time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:01,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:02,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:03,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:04,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:05,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:06,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:07,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:08,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:09,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:10,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:11,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:12,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:13,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:14,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:15,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:16,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:17,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:18,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:19,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:20,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:21,219.800,219.800,219.800,219.800,0,220.388,219.800,219.800,219.800,219.800,219.800,-0.000,-0.000,NaN
09:22,220.135,220.135,220.135,220.135,170,220.321,219.867,219.842,219.826,219.852,219.825,0.027,0.005,100.000
09:23,220.135,220.135,220.135,220.135,0,220.321,219.934,219.884,219.852,219.895,219.848,0.047,0.014,100.000
09:24,220.135,220.135,220.135,220.135,0,220.321,220.001,219.926,219.877,219.932,219.869,0.063,0.024,100.000
09:25,220.135,220.135,220.135,220.135,0,220.321,220.068,219.968,219.903,219.963,219.889,0.075,0.034,100.000
09:26,220.135,220.135,220.135,220.135,0,220.321,220.135,220.009,219.929,219.990,219.907,0.083,0.044,100.000
09:27,219.775,219.775,219.775,219.775,100,220.247,220.063,220.006,219.927,219.957,219.897,0.059,0.047,39.121
09:28,219.775,219.775,219.775,219.775,0,220.247,219.991,220.003,219.925,219.929,219.888,0.041,0.045,39.121
09:29,221.005,221.005,221.005,221.005,100,220.337,220.165,220.154,220.018,220.094,219.971,0.123,0.061,82.161
09:30,220.000,220.230,219.570,219.910,103558,219.903,220.120,220.126,220.026,220.066,219.966,0.100,0.069,48.968
09:31,219.995,220.030,219.630,219.730,20370,219.886,220.039,220.075,220.021,220.014,219.949,0.065,0.068,45.699
09:32,219.825,219.950,219.718,219.730,8162,219.880,220.030,220.024,220.015,219.971,219.933,0.038,0.062,45.699
09:33,219.750,219.870,219.500,219.740,11947,219.866,220.023,219.975,220.011,219.935,219.918,0.017,0.053,45.932
09:34,219.680,220.050,219.680,219.970,9536,219.868,219.816,219.954,220.024,219.940,219.922,0.018,0.046,51.117
09:35,219.990,220.055,219.968,219.995,7994,219.875,219.833,219.982,220.013,219.949,219.928,0.021,0.041,51.660
09:36,219.960,220.180,219.880,220.080,7802,219.883,219.903,220.020,220.009,219.969,219.939,0.030,0.039,53.548
09:37,220.120,220.280,220.080,220.170,9387,219.898,219.991,219.916,220.012,220.000,219.956,0.044,0.040,55.529
