time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.160,200.160,200.160,200.160,0,198.817,199.927,199.796,199.947,199.905,199.466,0.439,0.567,61.063
09:01,200.160,200.160,200.160,200.160,0,198.817,200.044,199.869,199.922,199.945,199.518,0.427,0.539,61.063
09:02,200.160,200.160,200.160,200.160,0,198.817,200.160,199.942,199.898,199.978,199.565,0.412,0.514,61.063
09:03,200.160,200.160,200.160,200.160,0,198.817,200.160,200.015,199.910,200.006,199.609,0.396,0.490,61.063
09:04,200.530,200.530,200.500,200.500,380,198.832,200.228,200.130,199.949,200.082,199.675,0.406,0.473,65.676
09:05,200.500,200.500,200.500,200.500,0,198.832,200.296,200.245,199.989,200.146,199.736,0.410,0.461,65.676
09:06,200.480,200.480,200.480,200.480,1148,198.876,200.360,200.285,200.058,200.197,199.791,0.406,0.450,65.150
09:07,200.480,200.480,200.480,200.480,0,198.876,200.424,200.325,200.127,200.241,199.842,0.398,0.440,65.150
09:08,200.300,200.300,200.180,200.300,820,198.902,200.452,200.343,200.183,200.250,199.876,0.374,0.426,60.119
09:09,200.160,200.300,200.160,200.300,305,198.911,200.412,200.360,200.238,200.258,199.908,0.350,0.411,60.119
09:10,200.300,200.300,200.300,200.300,0,198.911,200.372,200.377,200.294,200.264,199.937,0.327,0.394,60.119
09:11,200.300,200.300,200.300,200.300,0,198.911,200.336,200.395,200.305,200.270,199.964,0.306,0.377,60.119
09:12,200.260,200.370,200.260,200.370,786,198.936,200.314,200.379,200.321,200.285,199.994,0.291,0.360,61.667
09:13,200.940,200.940,200.940,200.940,818,198.972,200.442,200.434,200.381,200.386,200.064,0.322,0.352,71.403
09:14,200.940,200.940,200.940,200.940,0,198.972,200.570,200.491,200.441,200.471,200.129,0.342,0.350,71.403
09:15,200.600,200.800,200.600,200.800,651,198.996,200.670,200.531,200.490,200.522,200.179,0.343,0.349,66.586
09:16,200.900,201.000,200.900,201.000,1604,199.062,200.810,200.619,200.555,200.595,200.239,0.356,0.350,69.728
09:17,201.000,201.000,201.000,201.000,0,199.062,200.936,200.706,200.593,200.658,200.296,0.362,0.353,69.728
09:18,201.300,201.300,201.300,201.300,117,199.067,201.008,200.831,200.655,200.756,200.370,0.386,0.359,73.984
09:19,201.300,201.300,201.300,201.300,0,199.067,201.080,200.956,200.718,200.840,200.439,0.401,0.368,73.984
09:20,201.300,201.300,201.300,201.300,0,199.067,201.180,201.072,200.781,200.911,200.503,0.408,0.376,73.984
09:21,201.230,201.800,200.850,201.800,5634,199.320,201.340,201.180,200.896,201.048,200.599,0.449,0.390,79.874
09:22,201.800,201.800,201.800,201.800,0,199.320,201.500,201.287,201.012,201.163,200.688,0.476,0.407,79.874
09:23,201.990,202.000,201.990,202.000,941,199.366,201.640,201.437,201.142,201.292,200.785,0.507,0.427,81.787
09:24,202.040,202.290,202.040,202.290,329,199.382,201.838,201.599,201.295,201.446,200.896,0.549,0.452,84.141
09:25,202.290,202.290,202.290,202.290,0,199.382,202.036,201.760,201.443,201.576,201.000,0.576,0.476,84.141
09:26,202.290,202.290,202.290,202.290,0,199.382,202.134,201.884,201.547,201.685,201.095,0.590,0.499,84.141
09:27,202.290,202.290,202.290,202.290,0,199.382,202.232,202.007,201.651,201.778,201.184,0.595,0.518,84.141
09:28,202.290,202.290,202.290,202.290,0,199.382,202.290,202.131,201.765,201.857,201.266,0.591,0.533,84.141
09:29,202.960,203.000,202.960,203.000,481,199.414,202.432,202.281,201.919,202.033,201.394,0.639,0.554,89.125
09:30,203.090,203.300,202.213,202.890,191171,202.801,202.552,202.417,202.065,202.165,201.505,0.660,0.575,84.684
09:31,202.910,202.910,201.920,201.950,66210,202.662,202.484,202.411,202.115,202.132,201.538,0.594,0.579,58.062
09:32,202.120,202.210,201.549,201.830,42981,202.547,202.392,202.354,202.155,202.085,201.560,0.526,0.568,55.656
09:33,201.725,202.220,201.725,201.970,33227,202.490,202.328,202.314,202.207,202.068,201.590,0.478,0.550,57.850
09:34,201.915,201.960,201.400,201.480,21445,202.437,202.024,202.212,202.182,201.977,201.582,0.395,0.519,48.758
09:35,201.457,201.640,201.080,201.120,67968,202.251,201.670,202.066,202.130,201.845,201.548,0.298,0.475,43.365
09:36,201.045,201.100,200.376,200.580,28770,202.152,201.396,201.852,202.021,201.651,201.476,0.175,0.415,36.791
09:37,200.575,200.900,200.450,200.900,25086,202.078,201.210,201.590,201.914,201.535,201.433,0.102,0.352,42.367
09:38,200.890,201.030,200.632,200.700,29826,202.002,200.956,201.316,201.792,201.407,201.379,0.028,0.287,39.992
09:39,200.630,200.890,200.400,200.890,26102,201.939,200.838,201.184,201.684,201.327,201.343,-0.016,0.227,43.246
09:40,200.880,200.930,200.080,200.190,43242,201.824,200.652,200.979,201.522,201.152,201.257,-0.105,0.160,35.588
09:41,200.180,200.360,200.020,200.200,20765,201.767,200.576,200.757,201.362,201.006,201.179,-0.173,0.094,35.765
09:42,200.240,200.490,200.060,200.430,16080,201.729,200.482,200.626,201.164,200.917,201.124,-0.206,0.034,39.815
09:43,200.360,200.530,200.110,200.510,16896,201.693,200.444,200.550,200.981,200.855,201.078,-0.224,-0.018,41.203
09:44,200.560,200.680,200.410,200.455,19316,201.658,200.357,200.534,200.866,200.793,201.032,-0.239,-0.062,40.511
09:45,200.490,201.370,200.440,201.280,20784,201.639,200.575,200.582,200.823,200.868,201.050,-0.182,-0.086,53.205
09:46,201.340,201.500,201.160,201.500,31773,201.627,200.835,200.682,200.787,200.965,201.084,-0.118,-0.093,55.907
