time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.493,192.376,0.118,0.161,100.000
09:01,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.494,192.385,0.109,0.151,100.000
09:02,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.495,192.393,0.102,0.141,100.000
09:03,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.496,192.401,0.095,0.132,100.000
09:04,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.497,192.409,0.088,0.123,100.000
09:05,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.497,192.415,0.082,0.115,100.000
09:06,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.498,192.422,0.076,0.107,100.000
09:07,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.498,192.428,0.070,0.100,100.000
09:08,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.498,192.433,0.065,0.093,100.000
09:09,192.500,192.500,192.500,192.500,0,192.856,192.500,192.500,192.500,192.499,192.438,0.061,0.086,100.000
09:10,193.340,193.390,193.340,193.390,500,192.881,192.678,192.611,192.568,192.636,192.508,0.127,0.095,100.000
09:11,193.000,193.000,193.000,193.000,221,192.883,192.778,192.674,192.607,192.692,192.545,0.147,0.105,71.291
09:12,193.000,193.000,193.000,193.000,0,192.883,192.878,192.736,192.645,192.739,192.579,0.161,0.116,71.291
09:13,193.000,193.000,193.000,193.000,0,192.883,192.978,192.799,192.684,192.779,192.610,0.170,0.127,71.291
09:14,193.000,193.000,193.000,193.000,0,192.883,193.078,192.861,192.722,192.813,192.639,0.175,0.136,71.291
09:15,193.400,193.400,193.400,193.400,724,192.916,193.080,192.974,192.792,192.904,192.695,0.208,0.151,79.436
09:16,193.400,193.400,193.400,193.400,0,192.916,193.160,193.086,192.861,192.980,192.747,0.233,0.167,79.436
09:17,193.400,193.400,193.400,193.400,0,192.916,193.240,193.199,192.930,193.045,192.796,0.249,0.184,79.436
09:18,193.400,193.400,193.400,193.400,0,192.916,193.320,193.200,192.999,193.099,192.840,0.259,0.199,79.436
09:19,193.400,193.400,193.400,193.400,0,192.916,193.400,193.250,193.068,193.145,192.882,0.264,0.212,79.436
09:20,193.400,193.400,193.400,193.400,0,192.916,193.400,193.300,193.138,193.185,192.920,0.264,0.222,79.436
09:21,193.400,193.400,193.400,193.400,0,192.916,193.400,193.350,193.207,193.218,192.956,0.262,0.230,79.436
09:22,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.276,193.246,192.989,0.257,0.236,79.436
09:23,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.277,193.270,193.019,0.250,0.239,79.436
09:24,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.308,193.290,193.047,0.242,0.239,79.436
09:25,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.338,193.307,193.073,0.233,0.238,79.436
09:26,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.369,193.321,193.098,0.223,0.235,79.436
09:27,193.400,193.400,193.400,193.400,0,192.916,193.400,193.400,193.400,193.333,193.120,0.213,0.231,79.436
09:28,192.060,192.060,192.050,192.050,807,192.859,193.130,193.231,193.296,193.136,193.041,0.095,0.204,22.637
09:29,193.910,195.640,193.910,195.640,5172,193.511,193.578,193.511,193.468,193.521,193.233,0.288,0.220,74.616
09:30,195.710,195.860,194.645,194.880,259127,195.128,193.874,193.696,193.582,193.730,193.355,0.375,0.251,64.705
09:31,194.840,195.010,194.000,194.840,27938,195.079,194.162,193.876,193.693,193.901,193.465,0.436,0.288,64.221
09:32,194.970,195.000,193.730,194.040,31163,194.998,194.290,193.956,193.742,193.922,193.508,0.414,0.313,55.318
09:33,194.140,194.888,194.000,194.860,32680,194.959,194.852,194.139,193.855,194.066,193.608,0.458,0.342,61.247
09:34,194.825,195.590,194.740,195.590,31465,194.988,194.842,194.412,194.023,194.301,193.755,0.546,0.383,65.622
09:35,195.590,195.800,195.250,195.745,39313,195.045,195.015,194.706,194.203,194.523,193.902,0.621,0.431,66.487
09:36,195.740,195.970,195.450,195.450,28793,195.082,195.137,195.131,194.361,194.666,194.017,0.649,0.474,63.227
09:37,195.410,195.510,195.180,195.305,21019,195.093,195.390,195.089,194.508,194.764,194.112,0.652,0.510,61.627
09:38,195.335,195.630,195.130,195.540,23797,195.109,195.526,195.171,194.672,194.883,194.218,0.665,0.541,63.250
09:39,195.530,196.010,195.530,196.000,22985,195.142,195.608,195.316,194.872,195.055,194.350,0.705,0.574,66.259
09:40,196.110,196.430,196.070,196.250,20342,195.184,195.709,195.592,195.092,195.239,194.491,0.748,0.609,67.802
09:41,196.250,196.450,196.240,196.400,17208,195.220,195.899,195.785,195.426,195.418,194.632,0.785,0.644,68.725
09:42,196.330,196.730,196.280,196.730,17999,195.263,196.184,195.927,195.510,195.620,194.788,0.832,0.682,70.716
09:43,196.690,196.725,196.070,196.430,40761,195.339,196.362,196.013,195.629,195.744,194.909,0.835,0.712,66.568
09:44,196.470,196.470,195.240,195.240,30199,195.354,196.210,195.987,195.660,195.667,194.934,0.733,0.716,53.228
09:45,195.240,195.460,195.110,195.110,29906,195.348,195.982,195.962,195.742,195.581,194.947,0.634,0.700,52.002
09:46,195.120,195.270,194.900,195.020,24632,195.338,195.706,195.897,195.755,195.495,194.952,0.542,0.668,51.124
09:47,195.010,195.110,194.550,194.550,19252,195.322,195.270,195.716,195.675,195.349,194.922,0.427,0.620,46.691
09:48,194.640,194.970,194.563,194.970,19115,195.309,194.978,195.556,195.615,195.291,194.926,0.365,0.569,50.797
09:49,194.920,194.920,194.388,194.500,33604,195.278,194.830,195.319,195.542,195.169,194.894,0.275,0.510,46.482
09:50,194.580,194.580,194.350,194.360,9552,195.268,194.680,195.022,195.469,195.045,194.855,0.190,0.446,45.249
09:51,194.390,194.490,194.350,194.380,21297,195.245,194.552,194.766,195.380,194.943,194.820,0.123,0.382,45.472
09:52,194.370,194.660,194.370,194.600,18807,195.229,194.562,194.686,195.272,194.890,194.803,0.086,0.323,47.976
09:53,194.650,194.670,194.480,194.630,13157,195.219,194.494,194.626,195.148,194.850,194.791,0.059,0.270,48.325
09:54,194.670,194.890,194.600,194.740,16901,195.210,194.542,194.591,195.020,194.833,194.787,0.046,0.225,49.657
09:55,194.630,194.860,194.600,194.860,9616,195.205,194.642,194.630,194.876,194.837,194.792,0.045,0.189,51.137
09:56,194.830,194.910,194.550,194.900,22888,195.194,194.746,194.621,194.758,194.847,194.800,0.047,0.161,51.647
09:57,194.930,195.000,194.660,194.690,20119,195.185,194.764,194.645,194.716,194.823,194.792,0.031,0.135,48.768
09:58,194.650,194.930,194.650,194.860,15951,195.178,194.810,194.708,194.697,194.828,194.797,0.031,0.114,51.142
09:59,194.880,195.290,194.830,195.140,37457,195.175,194.890,194.803,194.706,194.876,194.822,0.054,0.102,54.853
10:00,195.140,195.250,194.630,194.770,45705,195.161,194.872,194.824,194.723,194.860,194.819,0.041,0.090,49.502
10:01,194.810,194.830,194.300,194.300,17269,195.150,194.752,194.782,194.672,194.774,194.780,-0.006,0.071,43.675
10:02,194.370,194.560,194.370,194.380,16875,195.138,194.690,194.738,194.662,194.713,194.751,-0.037,0.049,44.864
10:03,194.360,194.850,194.360,194.650,19878,195.128,194.648,194.711,194.685,194.704,194.743,-0.040,0.031,48.796
10:04,194.657,195.050,194.657,194.920,13727,195.125,194.604,194.714,194.726,194.737,194.756,-0.019,0.021,52.447
10:05,194.940,194.970,194.695,194.730,24236,195.118,194.596,194.719,194.736,194.736,194.754,-0.018,0.013,49.758
10:06,194.650,194.810,194.640,194.730,9565,195.115,194.682,194.703,194.744,194.735,194.752,-0.018,0.007,49.758
10:07,194.750,194.810,194.505,194.505,7139,195.111,194.707,194.623,194.726,194.700,194.734,-0.035,-0.001,46.485
10:08,194.460,194.460,194.129,194.270,8266,195.105,194.631,194.561,194.680,194.633,194.700,-0.066,-0.014,43.282
10:09,194.270,194.480,194.270,194.480,15639,195.096,194.543,194.583,194.648,194.610,194.683,-0.074,-0.026,46.809
10:10,194.480,194.710,194.480,194.680,14935,195.090,194.533,194.621,194.647,194.621,194.683,-0.063,-0.033,49.998
10:11,194.720,194.740,194.460,194.475,17786,195.081,194.482,194.599,194.618,194.598,194.668,-0.070,-0.041,46.894
10:12,194.520,194.660,194.520,194.640,12339,195.077,194.509,194.564,194.579,194.605,194.666,-0.061,-0.045,49.606
10:13,194.678,194.678,194.550,194.550,6456,195.074,194.565,194.541,194.562,194.596,194.657,-0.061,-0.048,48.161
10:14,194.560,194.925,194.560,194.890,20938,195.069,194.647,194.561,194.608,194.641,194.674,-0.033,-0.045,53.652
10:15,194.910,195.100,194.790,194.860,20726,195.066,194.683,194.606,194.645,194.675,194.688,-0.013,-0.039,53.117
10:16,194.815,195.040,194.815,194.990,15037,195.065,194.786,194.696,194.671,194.724,194.711,0.013,-0.028,55.200
10:17,195.050,195.380,195.040,195.380,13216,195.067,194.934,194.808,194.706,194.825,194.760,0.064,-0.010,60.824
10:18,195.330,195.355,195.220,195.305,16313,195.070,195.085,194.886,194.750,194.898,194.800,0.098,0.012,59.283
10:19,195.320,195.400,195.200,195.240,10132,195.072,195.155,194.982,194.790,194.951,194.833,0.118,0.033,57.913
10:20,195.220,195.230,195.101,195.170,8065,195.072,195.217,195.048,194.841,194.985,194.858,0.127,0.052,56.402
