time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,231.650,231.650,231.650,231.650,0,232.229,231.650,231.650,231.650,231.666,231.827,-0.160,-0.208,0.000
09:01,231.650,231.650,231.650,231.650,0,232.229,231.650,231.650,231.650,231.664,231.814,-0.150,-0.197,0.000
09:02,231.650,231.650,231.650,231.650,0,232.229,231.650,231.650,231.650,231.662,231.802,-0.140,-0.185,0.000
09:03,231.650,231.650,231.650,231.650,0,232.229,231.650,231.650,231.650,231.660,231.790,-0.130,-0.174,0.000
09:04,231.650,231.650,231.650,231.650,0,232.229,231.650,231.650,231.650,231.658,231.780,-0.122,-0.164,0.000
09:05,231.420,231.420,231.420,231.420,315,232.139,231.604,231.621,231.632,231.622,231.753,-0.132,-0.157,0.000
09:06,231.420,231.420,231.420,231.420,0,232.139,231.558,231.593,231.615,231.591,231.729,-0.138,-0.153,0.000
09:07,231.420,231.420,231.420,231.420,0,232.139,231.512,231.564,231.597,231.564,231.706,-0.141,-0.151,0.000
09:08,231.420,231.420,231.420,231.420,0,232.139,231.466,231.535,231.579,231.542,231.685,-0.142,-0.149,0.000
09:09,231.420,231.420,231.420,231.420,0,232.139,231.420,231.506,231.562,231.523,231.665,-0.142,-0.148,0.000
09:10,231.420,231.420,231.420,231.420,0,232.139,231.420,231.478,231.544,231.508,231.647,-0.139,-0.146,0.000
09:11,231.420,231.420,231.420,231.420,0,232.139,231.420,231.449,231.526,231.494,231.630,-0.136,-0.144,0.000
09:12,231.420,231.420,231.420,231.420,0,232.139,231.420,231.420,231.508,231.483,231.614,-0.132,-0.142,0.000
09:13,231.420,231.420,231.420,231.420,0,232.139,231.420,231.420,231.491,231.473,231.600,-0.127,-0.139,0.000
09:14,231.420,231.420,231.420,231.420,0,232.139,231.420,231.420,231.473,231.465,231.587,-0.122,-0.135,0.000
09:15,231.420,231.420,231.420,231.420,0,232.139,231.420,231.420,231.455,231.458,231.574,-0.116,-0.132,0.000
