time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.024,-0.034,-0.051,NaN
09:01,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.022,-0.032,-0.047,NaN
09:02,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.020,-0.030,-0.043,NaN
09:03,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.017,-0.027,-0.040,NaN
09:04,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.015,-0.025,-0.037,NaN
09:05,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.013,-0.023,-0.034,NaN
09:06,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.012,-0.022,-0.032,NaN
09:07,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.010,-0.020,-0.030,NaN
09:08,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.009,-0.019,-0.027,NaN
09:09,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.007,-0.017,-0.025,NaN
09:10,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.006,-0.016,-0.023,NaN
09:11,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.005,-0.015,-0.022,NaN
09:12,197.990,197.990,197.990,197.990,0,197.978,197.990,197.990,197.990,197.990,198.004,-0.014,-0.020,NaN
09:13,198.000,198.280,198.000,198.280,755,198.005,198.048,198.026,198.012,198.035,198.024,0.010,-0.014,100.000
09:14,198.280,198.280,198.280,198.280,0,198.005,198.106,198.062,198.035,198.072,198.043,0.029,-0.005,100.000
09:15,198.280,198.280,198.280,198.280,0,198.005,198.164,198.099,198.057,198.104,198.061,0.044,0.004,100.000
09:16,198.280,198.280,198.280,198.280,0,198.005,198.222,198.135,198.079,198.131,198.077,0.054,0.014,100.000
09:17,198.280,198.280,198.280,198.280,0,198.005,198.280,198.171,198.102,198.154,198.092,0.062,0.024,100.000
09:18,198.280,198.280,198.280,198.280,0,198.005,198.280,198.207,198.124,198.174,198.106,0.068,0.033,100.000
09:19,198.280,198.280,198.280,198.280,0,198.005,198.280,198.244,198.146,198.190,198.119,0.071,0.040,100.000
09:20,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.168,198.204,198.131,0.073,0.047,100.000
09:21,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.191,198.216,198.142,0.074,0.052,100.000
09:22,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.213,198.225,198.152,0.073,0.057,100.000
09:23,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.235,198.234,198.161,0.072,0.060,100.000
09:24,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.258,198.241,198.170,0.071,0.062,100.000
09:25,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.280,198.247,198.178,0.069,0.063,100.000
09:26,198.280,198.280,198.280,198.280,0,198.005,198.280,198.280,198.280,198.252,198.186,0.066,0.064,100.000
09:27,196.700,196.700,196.500,196.500,2970,197.510,197.924,198.058,198.143,197.982,198.061,-0.079,0.035,5.458
09:28,196.590,196.590,196.340,196.340,1608,197.339,197.536,197.815,197.994,197.730,197.934,-0.204,-0.012,5.000
09:29,197.620,197.620,196.270,196.270,6387,197.101,197.134,197.564,197.839,197.505,197.810,-0.305,-0.071,4.810
09:30,196.350,196.463,194.690,195.945,247819,195.699,196.667,197.272,197.660,197.265,197.672,-0.407,-0.138,4.042
09:31,195.900,196.720,195.755,196.650,56046,195.824,196.341,197.068,197.534,197.171,197.596,-0.426,-0.196,30.111
09:32,196.650,197.100,196.350,197.000,36423,195.930,196.441,196.908,197.436,197.144,197.552,-0.408,-0.238,38.975
09:33,196.990,197.400,196.700,197.380,29626,196.029,196.649,196.796,197.367,197.181,197.539,-0.359,-0.262,46.856
09:34,197.485,197.800,196.770,197.060,25420,196.105,196.807,196.643,197.273,197.162,197.504,-0.342,-0.278,41.944
09:35,196.990,197.390,196.370,197.200,24895,196.157,197.058,196.731,197.190,197.168,197.481,-0.314,-0.285,44.676
09:36,197.220,197.540,197.100,197.360,19555,196.209,197.200,196.858,197.119,197.197,197.472,-0.275,-0.283,47.706
