time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,203.757,203.849,203.680,0.170,0.070,66.625
09:01,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,203.859,203.882,203.708,0.174,0.091,66.625
09:02,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,203.960,203.910,203.734,0.175,0.108,66.625
09:03,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,203.933,203.758,0.175,0.121,66.625
09:04,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,203.953,203.781,0.172,0.131,66.625
09:05,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,203.969,203.802,0.168,0.138,66.625
09:06,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,203.983,203.821,0.163,0.143,66.625
09:07,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,203.995,203.839,0.157,0.146,66.625
09:08,204.061,204.061,204.061,204.061,0,203.615,204.061,204.061,204.061,204.006,203.855,0.150,0.147,66.625
09:09,204.000,204.000,204.000,204.000,233,203.630,204.049,204.054,204.057,204.005,203.866,0.139,0.145,60.787
09:10,204.900,204.900,204.900,204.900,465,203.722,204.217,204.158,204.121,204.142,203.942,0.200,0.156,83.562
09:11,204.900,204.900,204.900,204.900,0,203.722,204.385,204.263,204.186,204.259,204.013,0.246,0.174,83.562
09:12,204.400,204.400,204.400,204.400,289,203.751,204.452,204.306,204.212,204.281,204.042,0.239,0.187,60.807
09:13,204.850,204.850,204.850,204.850,437,203.819,204.610,204.404,204.272,204.368,204.102,0.266,0.203,68.991
09:14,204.850,204.850,204.850,204.850,0,203.819,204.780,204.503,204.333,204.442,204.157,0.285,0.219,68.991
09:15,204.850,204.850,204.850,204.850,0,203.819,204.770,204.601,204.394,204.505,204.209,0.297,0.235,68.991
09:16,204.850,204.850,204.850,204.850,0,203.819,204.760,204.700,204.454,204.558,204.256,0.302,0.248,68.991
09:17,204.850,204.850,204.850,204.850,0,203.819,204.850,204.806,204.515,204.603,204.300,0.303,0.259,68.991
09:18,204.850,204.850,204.850,204.850,0,203.819,204.850,204.800,204.576,204.641,204.341,0.300,0.267,68.991
09:19,204.850,204.850,204.850,204.850,0,203.819,204.850,204.794,204.636,204.673,204.379,0.295,0.273,68.991
09:20,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.697,204.700,204.413,0.287,0.276,68.991
09:21,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.758,204.723,204.446,0.278,0.276,68.991
09:22,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.823,204.743,204.476,0.267,0.274,68.991
09:23,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.819,204.759,204.503,0.256,0.271,68.991
09:24,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.815,204.773,204.529,0.244,0.265,68.991
09:25,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.850,204.785,204.553,0.232,0.259,68.991
09:26,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.850,204.795,204.575,0.220,0.251,68.991
09:27,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.850,204.804,204.595,0.208,0.242,68.991
09:28,204.850,204.850,204.850,204.850,0,203.819,204.850,204.850,204.850,204.811,204.614,0.197,0.233,68.991
