time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.009,210.800,0.209,0.222,100.000
09:01,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.020,210.821,0.199,0.218,100.000
09:02,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.029,210.840,0.189,0.212,100.000
09:03,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.037,210.858,0.179,0.205,100.000
09:04,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.043,210.874,0.169,0.198,100.000
09:05,211.079,211.079,211.079,211.079,0,210.200,211.079,211.079,211.079,211.049,210.889,0.159,0.190,100.000
09:06,210.960,210.960,210.960,210.960,199,210.221,211.055,211.064,211.070,211.035,210.895,0.140,0.180,63.162
09:07,210.960,210.960,210.960,210.960,0,210.221,211.031,211.049,211.061,211.024,210.899,0.124,0.169,63.162
09:08,210.500,210.500,210.500,210.500,407,210.236,210.916,210.977,211.016,210.943,210.870,0.073,0.150,23.809
09:09,210.500,210.500,210.500,210.500,0,210.236,210.800,210.904,210.972,210.875,210.842,0.032,0.126,23.809
09:10,210.500,210.500,210.500,210.500,231,210.244,210.684,210.832,210.927,210.817,210.817,0.000,0.101,23.809
09:11,210.500,210.500,210.500,210.500,0,210.244,210.592,210.760,210.882,210.768,210.794,-0.025,0.076,23.809
09:12,210.400,210.400,210.400,210.400,224,210.248,210.480,210.675,210.830,210.712,210.764,-0.053,0.050,20.140
09:13,210.400,210.400,210.400,210.400,0,210.248,210.460,210.590,210.778,210.664,210.737,-0.074,0.025,20.140
09:14,210.400,210.400,210.400,210.400,0,210.248,210.440,210.520,210.726,210.623,210.712,-0.089,0.002,20.140
09:15,210.400,210.400,210.400,210.400,0,210.248,210.420,210.450,210.674,210.589,210.689,-0.100,-0.018,20.140
09:16,210.400,210.400,210.400,210.400,0,210.248,210.400,210.438,210.621,210.560,210.668,-0.108,-0.036,20.140
09:17,210.400,210.400,210.400,210.400,0,210.248,210.400,210.425,210.569,210.535,210.648,-0.113,-0.051,20.140
09:18,210.400,210.400,210.400,210.400,0,210.248,210.400,210.413,210.517,210.514,210.630,-0.115,-0.064,20.140
09:19,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.474,210.497,210.613,-0.116,-0.075,20.140
09:20,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.431,210.482,210.597,-0.115,-0.083,20.140
09:21,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.423,210.469,210.582,-0.113,-0.089,20.140
09:22,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.415,210.459,210.569,-0.110,-0.093,20.140
09:23,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.408,210.450,210.556,-0.107,-0.096,20.140
09:24,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.442,210.545,-0.103,-0.097,20.140
09:25,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.436,210.534,-0.098,-0.097,20.140
09:26,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.430,210.524,-0.094,-0.097,20.140
09:27,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.425,210.515,-0.089,-0.095,20.140
09:28,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.422,210.506,-0.085,-0.093,20.140
09:29,210.400,210.400,210.400,210.400,0,210.248,210.400,210.400,210.400,210.418,210.499,-0.080,-0.091,20.140
09:30,210.640,211.610,210.510,210.785,180460,210.968,210.477,210.448,210.430,210.475,210.520,-0.045,-0.082,75.444
09:31,210.840,211.470,210.455,211.290,37657,210.986,210.655,210.559,210.498,210.600,210.577,0.023,-0.061,87.587
09:32,211.260,211.290,210.600,211.020,34908,210.984,210.779,210.637,210.546,210.665,210.610,0.055,-0.037,68.165
09:33,211.130,211.140,210.270,210.270,49620,210.914,210.753,210.621,210.536,210.604,210.584,0.019,-0.026,40.997
09:34,210.405,210.600,209.620,210.600,40643,210.839,210.793,210.646,210.551,210.603,210.586,0.018,-0.017,50.372
09:35,210.600,211.590,210.535,211.230,38322,210.867,210.882,210.749,210.615,210.700,210.633,0.066,-0.001,62.592
09:36,211.340,211.600,211.120,211.435,24584,210.898,210.911,210.879,210.695,210.813,210.693,0.120,0.024,65.563
09:37,211.350,211.405,210.790,210.790,28840,210.904,210.865,210.927,210.725,210.809,210.700,0.109,0.041,51.659
09:38,210.765,210.765,209.840,209.905,20733,210.871,210.792,210.817,210.687,210.670,210.641,0.029,0.038,39.334
09:39,209.930,210.390,209.840,210.340,27060,210.833,210.740,210.699,210.682,210.619,210.619,0.001,0.031,46.136
09:40,210.390,210.620,210.100,210.510,35811,210.804,210.596,210.635,210.690,210.603,210.611,-0.008,0.023,48.564
09:41,210.510,211.000,210.270,210.540,33971,210.791,210.417,210.669,210.701,210.593,210.605,-0.012,0.016,49.001
