time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.541,179.541,179.541,179.541,0,179.894,179.541,179.563,179.577,179.560,179.507,0.053,0.083,57.546
09:01,179.541,179.541,179.541,179.541,0,179.894,179.541,179.556,179.573,179.557,179.510,0.048,0.076,57.546
09:02,179.541,179.541,179.541,179.541,0,179.894,179.541,179.548,179.568,179.555,179.512,0.043,0.069,57.546
09:03,179.541,179.541,179.541,179.541,0,179.894,179.541,179.541,179.564,179.553,179.514,0.039,0.063,57.546
09:04,178.920,178.920,178.850,178.850,760,179.741,179.403,179.455,179.506,179.445,179.465,-0.020,0.046,20.499
09:05,178.850,178.850,178.850,178.850,0,179.741,179.265,179.368,179.448,179.353,179.419,-0.066,0.024,20.499
09:06,178.850,178.850,178.850,178.850,0,179.741,179.126,179.282,179.391,179.276,179.377,-0.101,-0.001,20.499
09:07,178.850,178.850,178.850,178.850,0,179.741,178.988,179.195,179.333,179.210,179.338,-0.128,-0.027,20.499
09:08,178.850,178.850,178.850,178.850,0,179.741,178.850,179.109,179.275,179.155,179.302,-0.147,-0.051,20.499
09:09,178.850,178.850,178.850,178.850,0,179.741,178.850,179.023,179.222,179.108,179.268,-0.161,-0.073,20.499
09:10,178.850,178.850,178.850,178.850,0,179.741,178.850,178.936,179.169,179.068,179.237,-0.169,-0.092,20.499
09:11,178.850,178.850,178.850,178.850,0,179.741,178.850,178.850,179.116,179.035,179.209,-0.174,-0.108,20.499
09:12,178.850,178.850,178.850,178.850,0,179.741,178.850,178.850,179.063,179.006,179.182,-0.176,-0.122,20.499
09:13,178.850,178.850,178.850,178.850,0,179.741,178.850,178.850,179.009,178.982,179.158,-0.175,-0.133,20.499
09:14,179.140,179.140,179.140,179.140,201,179.719,178.908,178.886,178.979,179.006,179.156,-0.150,-0.136,49.262
09:15,179.140,179.140,179.140,179.140,0,179.719,178.966,178.922,178.948,179.027,179.155,-0.128,-0.134,49.262
09:16,179.140,179.140,179.140,179.140,0,179.719,179.024,178.959,178.917,179.044,179.154,-0.110,-0.129,49.262
09:17,179.140,179.140,179.140,179.140,0,179.719,179.082,178.995,178.939,179.059,179.153,-0.094,-0.122,49.262
09:18,179.140,179.140,179.140,179.140,0,179.719,179.140,179.031,178.962,179.072,179.152,-0.080,-0.114,49.262
09:19,179.140,179.140,179.140,179.140,0,179.719,179.140,179.067,178.984,179.082,179.151,-0.069,-0.105,49.262
09:20,179.140,179.140,179.140,179.140,0,179.719,179.140,179.104,179.006,179.091,179.150,-0.059,-0.096,49.262
09:21,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.028,179.099,179.149,-0.051,-0.087,49.262
09:22,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.051,179.105,179.149,-0.044,-0.078,49.262
09:23,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.073,179.110,179.148,-0.038,-0.070,49.262
09:24,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.095,179.115,179.148,-0.033,-0.063,49.262
09:25,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.118,179.119,179.147,-0.028,-0.056,49.262
09:26,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.140,179.122,179.146,-0.024,-0.050,49.262
09:27,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.140,179.125,179.146,-0.021,-0.044,49.262
09:28,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.140,179.127,179.146,-0.018,-0.039,49.262
09:29,179.140,179.140,179.140,179.140,0,179.719,179.140,179.140,179.140,179.129,179.145,-0.016,-0.034,49.262
09:30,179.090,179.560,179.050,179.400,95430,179.337,179.192,179.173,179.160,179.171,179.164,0.007,-0.026,75.390
09:31,179.425,179.625,179.230,179.230,19129,179.341,179.210,179.184,179.167,179.180,179.169,0.011,-0.019,55.328
09:32,179.240,179.600,179.230,179.510,27391,179.361,179.284,179.230,179.195,179.231,179.194,0.037,-0.008,69.652
09:33,179.500,179.810,179.480,179.750,20869,179.402,179.406,179.306,179.242,179.311,179.235,0.075,0.009,76.584
09:34,179.750,180.030,179.670,179.740,9037,179.424,179.526,179.381,179.288,179.377,179.273,0.104,0.028,75.807
09:35,179.660,179.980,179.612,179.935,24315,179.476,179.633,179.481,179.350,179.463,179.322,0.141,0.051,80.055
09:36,179.955,180.050,179.800,179.900,15027,179.507,179.767,179.576,179.408,179.530,179.365,0.165,0.073,77.427
09:37,179.850,179.960,179.770,179.890,10270,179.524,179.843,179.669,179.466,179.585,179.404,0.182,0.095,76.653
09:38,179.880,179.970,179.630,179.650,5897,179.530,179.823,179.701,179.505,179.595,179.422,0.173,0.111,60.909
09:39,179.610,179.995,179.580,179.940,8598,179.541,179.863,179.789,179.567,179.648,179.460,0.188,0.126,69.153
09:40,179.937,179.937,179.760,179.785,7377,179.550,179.833,179.824,179.616,179.669,179.484,0.185,0.138,61.667
09:41,179.900,179.985,179.690,179.830,15110,179.566,179.819,179.834,179.669,179.694,179.510,0.184,0.147,62.922
09:42,179.743,179.989,179.743,179.910,7915,179.576,179.823,179.855,179.728,179.727,179.539,0.188,0.155,65.109
09:43,179.970,180.150,179.886,180.055,3589,179.582,179.904,179.870,179.779,179.778,179.578,0.200,0.164,68.711
09:44,179.950,180.270,179.790,180.250,8901,179.598,179.966,179.914,179.857,179.850,179.627,0.223,0.176,72.781
09:45,180.290,180.560,180.110,180.155,27980,179.660,180.040,179.947,179.907,179.897,179.667,0.231,0.187,68.131
09:46,180.080,180.205,179.870,179.950,9332,179.670,180.064,179.984,179.922,179.905,179.688,0.218,0.193,59.324
09:47,180.040,180.045,179.840,179.880,5831,179.675,180.058,179.977,179.933,179.901,179.702,0.200,0.194,56.632
09:48,179.930,180.040,179.860,179.970,9561,179.683,180.041,180.000,179.936,179.912,179.722,0.190,0.194,59.196
09:49,179.910,179.960,179.840,179.940,10066,179.690,179.979,180.014,179.939,179.916,179.738,0.178,0.191,57.966
09:50,179.890,180.005,179.730,179.980,29836,179.707,179.944,180.023,179.946,179.926,179.756,0.170,0.187,59.184
09:51,180.020,180.143,180.020,180.070,10556,179.717,179.968,180.024,179.978,179.948,179.779,0.169,0.183,61.861
09:52,180.125,180.200,180.040,180.200,9942,179.728,180.032,180.018,179.998,179.987,179.810,0.177,0.182,65.393
09:53,180.185,180.190,180.025,180.040,13716,179.740,180.046,180.004,180.018,179.995,179.827,0.168,0.179,58.244
09:54,180.045,180.045,179.690,179.690,8624,179.742,179.996,179.971,180.007,179.948,179.817,0.131,0.169,46.317
09:55,179.760,179.830,179.460,179.500,18657,179.736,179.900,179.924,179.975,179.879,179.794,0.086,0.153,41.365
09:56,179.505,179.820,179.480,179.660,13468,179.733,179.818,179.885,179.945,179.846,179.784,0.062,0.134,46.550
09:57,179.690,179.780,179.490,179.563,5181,179.732,179.691,179.838,179.892,179.802,179.767,0.035,0.115,44.011
09:58,179.520,179.533,179.390,179.500,8692,179.727,179.583,179.778,179.842,179.756,179.748,0.008,0.093,42.390
09:59,179.460,179.830,179.460,179.650,13497,179.725,179.575,179.725,179.819,179.739,179.740,-0.001,0.074,47.352
10:00,179.700,179.800,179.430,179.430,18874,179.718,179.561,179.629,179.784,179.692,179.717,-0.026,0.054,41.682
10:01,179.485,179.700,179.410,179.568,6522,179.716,179.542,179.570,179.753,179.673,179.706,-0.034,0.037,46.046
10:02,179.590,179.760,179.590,179.760,8636,179.716,179.582,179.579,179.739,179.686,179.710,-0.024,0.025,51.486
10:03,179.735,179.760,179.490,179.493,9555,179.713,179.580,179.578,179.702,179.656,179.694,-0.038,0.012,44.736
10:04,179.530,179.540,179.220,179.300,15651,179.703,179.510,179.533,179.643,179.602,179.665,-0.063,-0.003,40.587
