time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.763,221.714,222.028,-0.314,-0.259,0.000
09:01,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.675,221.681,221.989,-0.307,-0.269,0.000
09:02,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.588,221.654,221.953,-0.299,-0.275,0.000
09:03,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.500,221.630,221.919,-0.289,-0.278,0.000
09:04,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.500,221.610,221.888,-0.278,-0.278,0.000
09:05,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.500,221.593,221.859,-0.266,-0.275,0.000
09:06,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.500,221.579,221.833,-0.254,-0.271,0.000
09:07,221.500,221.500,221.500,221.500,0,222.057,221.500,221.500,221.500,221.567,221.808,-0.241,-0.265,0.000
09:08,221.720,221.720,221.720,221.720,110,222.044,221.544,221.528,221.517,221.590,221.802,-0.211,-0.254,40.484
09:09,221.720,221.720,221.720,221.720,0,222.044,221.588,221.555,221.534,221.610,221.796,-0.185,-0.241,40.484
09:10,221.720,221.720,221.720,221.720,0,222.044,221.632,221.583,221.551,221.627,221.790,-0.163,-0.225,40.484
09:11,221.720,221.720,221.720,221.720,0,222.044,221.676,221.610,221.568,221.641,221.785,-0.143,-0.209,40.484
09:12,221.720,221.720,221.720,221.720,0,222.044,221.720,221.638,221.585,221.653,221.780,-0.126,-0.192,40.484
09:13,221.720,221.720,221.720,221.720,0,222.044,221.720,221.665,221.602,221.664,221.776,-0.112,-0.176,40.484
09:14,221.720,221.720,221.720,221.720,0,222.044,221.720,221.693,221.618,221.672,221.771,-0.099,-0.161,40.484
09:15,221.720,221.720,221.720,221.720,0,222.044,221.720,221.720,221.635,221.680,221.768,-0.088,-0.146,40.484
09:16,221.720,221.720,221.720,221.720,0,222.044,221.720,221.720,221.652,221.686,221.764,-0.078,-0.133,40.484
09:17,221.720,221.720,221.720,221.720,0,222.044,221.720,221.720,221.669,221.691,221.761,-0.070,-0.120,40.484
09:18,222.050,222.050,222.050,222.050,119,222.045,221.786,221.761,221.712,221.746,221.782,-0.036,-0.103,73.830
09:19,222.050,222.050,222.050,222.050,0,222.045,221.852,221.802,221.754,221.793,221.802,-0.009,-0.084,73.830
09:20,222.050,222.050,222.050,222.050,0,222.045,221.918,221.844,221.796,221.833,221.820,0.012,-0.065,73.830
09:21,222.050,222.050,222.050,222.050,0,222.045,221.984,221.885,221.822,221.866,221.837,0.029,-0.046,73.830
09:22,222.050,222.050,222.050,222.050,0,222.045,222.050,221.926,221.847,221.894,221.853,0.041,-0.029,73.830
09:23,221.850,221.850,221.850,221.850,766,222.005,222.010,221.942,221.857,221.888,221.853,0.035,-0.016,49.488
09:24,221.850,221.850,221.850,221.850,0,222.005,221.970,221.959,221.867,221.882,221.853,0.029,-0.007,49.488
09:25,221.850,221.850,221.850,221.850,0,222.005,221.930,221.975,221.877,221.877,221.853,0.024,-0.001,49.488
09:26,221.850,221.850,221.850,221.850,0,222.005,221.890,221.950,221.887,221.873,221.852,0.020,0.003,49.488
09:27,221.850,221.850,221.850,221.850,0,222.005,221.850,221.925,221.897,221.869,221.852,0.017,0.006,49.488
09:28,221.850,221.850,221.850,221.850,0,222.005,221.850,221.900,221.907,221.866,221.852,0.014,0.008,49.488
09:29,221.550,221.550,221.500,221.500,954,221.908,221.780,221.831,221.890,221.810,221.826,-0.016,0.003,26.046
09:30,221.620,222.270,221.560,222.160,102503,221.997,221.842,221.845,221.924,221.864,221.851,0.013,0.005,62.306
09:31,221.780,222.500,221.780,222.345,9850,222.015,221.941,221.907,221.947,221.938,221.887,0.051,0.014,67.166
09:32,222.430,222.440,221.450,221.505,24257,221.977,221.872,221.864,221.905,221.871,221.859,0.012,0.014,41.195
09:33,221.495,222.490,221.495,222.460,14755,221.993,221.994,221.940,221.936,221.962,221.903,0.058,0.023,60.090
09:34,222.530,222.700,222.365,222.365,17580,222.044,222.167,222.004,221.960,222.024,221.938,0.086,0.035,58.090
09:35,222.430,222.800,222.390,222.800,6718,222.067,222.295,222.123,222.018,222.143,222.002,0.142,0.057,63.998
09:36,222.617,222.800,222.370,222.520,7415,222.088,222.330,222.207,222.070,222.201,222.040,0.161,0.078,58.301
09:37,222.520,222.570,222.060,222.120,49247,222.122,222.453,222.284,222.090,222.189,222.046,0.143,0.091,51.279
09:38,222.120,222.920,222.120,222.710,40449,222.190,222.503,222.353,222.157,222.269,222.095,0.174,0.107,59.103
09:39,222.900,223.180,222.815,222.914,10772,222.220,222.613,222.424,222.238,222.368,222.156,0.212,0.128,61.411
09:40,222.922,223.096,222.750,222.860,12938,222.250,222.625,222.594,222.316,222.444,222.208,0.236,0.150,60.439
09:41,222.820,222.910,222.645,222.675,8573,222.264,222.656,222.621,222.380,222.479,222.243,0.237,0.167,57.104
09:42,222.750,222.890,222.710,222.799,5183,222.273,222.792,222.675,222.479,222.529,222.284,0.245,0.183,58.744
09:43,222.970,223.010,222.710,222.940,11492,222.294,222.838,222.692,222.539,222.592,222.332,0.260,0.198,60.595
09:44,222.870,223.150,222.820,222.820,15522,222.324,222.819,222.730,222.576,222.627,222.368,0.258,0.210,58.205
09:45,222.820,222.907,222.585,222.665,6453,222.331,222.780,222.798,222.665,222.633,222.390,0.242,0.217,55.177
09:46,222.690,222.920,222.500,222.500,13653,222.343,222.745,222.772,222.668,222.612,222.399,0.214,0.216,52.072
09:47,222.510,222.820,222.470,222.670,9099,222.351,222.719,222.741,222.692,222.621,222.419,0.203,0.213,54.889
09:48,222.640,222.720,222.450,222.495,10442,222.356,222.630,222.695,222.668,222.602,222.424,0.178,0.206,51.531
09:49,222.450,222.580,222.260,222.410,10147,222.358,222.548,222.662,222.660,222.572,222.423,0.149,0.195,49.934
09:50,222.495,222.570,222.300,222.410,9282,222.360,222.497,222.614,222.682,222.547,222.422,0.125,0.181,49.934
09:51,222.327,222.360,222.165,222.310,10211,222.357,222.459,222.535,222.651,222.511,222.414,0.097,0.164,47.907
09:52,222.249,222.460,222.240,222.415,11530,222.358,222.408,222.484,222.613,222.496,222.414,0.082,0.148,50.193
09:53,222.480,222.480,221.860,221.945,12446,222.350,222.298,222.394,222.543,222.411,222.379,0.032,0.125,41.429
09:54,221.950,221.950,221.610,221.610,13432,222.331,222.138,222.283,222.461,222.288,222.322,-0.034,0.093,36.533
09:55,221.650,221.870,221.610,221.700,12884,222.314,221.996,222.162,222.376,222.198,222.276,-0.079,0.058,38.632
09:56,221.670,221.850,221.560,221.610,6966,222.305,221.856,222.051,222.274,222.107,222.227,-0.120,0.023,37.303
09:57,221.520,221.625,221.345,221.400,11758,222.284,221.653,221.925,222.165,221.998,222.166,-0.167,-0.015,34.337
09:58,221.385,221.681,221.385,221.470,7474,222.272,221.558,221.808,222.073,221.917,222.114,-0.197,-0.052,36.159
09:59,221.430,222.000,221.390,221.605,31435,222.235,221.557,221.719,222.004,221.869,222.076,-0.207,-0.083,39.639
10:00,221.795,221.795,221.560,221.660,11866,222.222,221.549,221.625,221.926,221.837,222.046,-0.209,-0.108,41.049
10:01,221.675,221.820,221.540,221.610,10651,222.211,221.549,221.583,221.858,221.802,222.013,-0.211,-0.129,40.131
10:02,221.565,221.620,221.390,221.610,7400,222.202,221.591,221.583,221.797,221.772,221.983,-0.211,-0.145,40.131
10:03,221.595,221.645,221.480,221.630,6604,222.194,221.623,221.574,221.737,221.751,221.957,-0.207,-0.157,40.745
10:04,221.595,221.700,221.520,221.520,13564,222.179,221.606,221.563,221.676,221.715,221.925,-0.210,-0.168,38.410
10:05,221.540,222.020,221.450,221.910,18629,222.167,221.656,221.627,221.637,221.745,221.924,-0.179,-0.170,49.467
10:06,222.000,222.280,221.995,222.195,8017,222.167,221.773,221.718,221.656,221.814,221.944,-0.130,-0.162,55.723
10:07,222.210,222.245,222.010,222.020,11662,222.166,221.855,221.769,221.688,221.846,221.949,-0.104,-0.150,51.507
10:08,222.000,222.280,221.970,222.180,10422,222.165,221.965,221.834,221.725,221.897,221.967,-0.069,-0.134,54.869
10:09,222.160,222.160,221.950,222.050,6130,222.164,222.071,221.889,221.758,221.921,221.973,-0.052,-0.118,51.730
10:10,222.040,222.040,221.800,221.930,11567,222.160,222.075,221.929,221.799,221.922,221.970,-0.047,-0.104,48.947
10:11,221.990,222.180,221.901,222.083,13811,222.157,222.053,221.986,221.846,221.947,221.978,-0.031,-0.089,52.451
10:12,222.120,222.240,222.050,222.090,7226,222.157,222.067,222.057,221.884,221.969,221.986,-0.017,-0.075,52.621
10:13,222.150,222.260,222.130,222.185,6662,222.157,222.068,222.092,221.924,222.002,222.001,0.001,-0.060,54.850
10:14,222.210,222.210,221.840,221.889,10467,222.155,222.035,222.053,221.945,221.985,221.993,-0.008,-0.049,47.363
10:15,221.850,221.930,221.770,221.840,7072,222.151,222.017,222.031,221.963,221.962,221.981,-0.019,-0.043,46.248
10:16,221.845,222.020,221.790,222.000,11573,222.148,222.001,222.008,221.992,221.968,221.983,-0.015,-0.037,50.388
10:17,222.030,222.230,221.920,222.230,13553,222.147,222.029,222.031,222.046,222.008,222.001,0.007,-0.028,55.673
10:18,222.280,222.402,222.090,222.115,4506,222.148,222.015,222.054,222.062,222.025,222.009,0.015,-0.020,52.653
10:19,222.150,222.245,221.980,222.000,4329,222.147,222.037,222.044,222.047,222.021,222.009,0.012,-0.013,49.746
10:20,221.990,222.030,221.800,221.850,7150,222.145,222.039,222.014,222.034,221.995,221.997,-0.002,-0.011,46.167
10:21,221.815,221.900,221.755,221.860,7909,222.141,222.011,221.973,222.009,221.974,221.987,-0.013,-0.011,46.443
10:22,221.910,221.970,221.750,221.960,102106,222.111,221.957,221.982,222.002,221.972,221.985,-0.013,-0.012,49.252
10:23,221.920,221.980,221.835,221.835,3776,222.110,221.901,221.981,221.995,221.951,221.974,-0.023,-0.014,46.004
10:24,221.825,221.900,221.670,221.710,9597,222.106,221.843,221.945,221.966,221.914,221.954,-0.040,-0.019,42.954
10:25,221.660,221.800,221.660,221.770,7514,222.103,221.827,221.888,221.942,221.892,221.941,-0.049,-0.025,44.844
10:26,221.780,221.980,221.658,221.880,7562,222.100,221.831,221.858,221.918,221.890,221.936,-0.046,-0.029,48.232
10:27,221.895,221.970,221.740,221.765,5142,222.099,221.792,221.829,221.909,221.871,221.923,-0.053,-0.034,45.112
10:28,221.800,221.950,221.770,221.780,6510,222.097,221.781,221.820,221.904,221.857,221.913,-0.056,-0.039,45.607
10:29,221.890,221.970,221.830,221.930,4085,222.096,221.825,221.829,221.899,221.868,221.914,-0.046,-0.040,50.414
10:30,221.970,222.050,221.750,221.890,9298,222.094,221.849,221.820,221.873,221.871,221.912,-0.041,-0.040,49.166
10:31,221.930,222.270,221.930,222.075,7923,222.094,221.888,221.850,221.870,221.903,221.924,-0.022,-0.036,54.745
10:32,222.140,222.150,221.890,221.915,4360,222.093,221.918,221.876,221.863,221.905,221.924,-0.019,-0.033,49.668
10:33,221.960,222.080,221.920,222.050,5173,222.093,221.972,221.911,221.878,221.927,221.933,-0.006,-0.028,53.580
10:34,222.080,222.080,221.790,221.890,12950,222.090,221.964,221.912,221.881,221.921,221.930,-0.009,-0.024,48.744
