time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.427,0.023,0.033,100.000
09:01,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.429,0.021,0.031,100.000
09:02,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.431,0.019,0.028,100.000
09:03,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.432,0.018,0.026,100.000
09:04,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.433,0.017,0.024,100.000
09:05,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.435,0.015,0.022,100.000
09:06,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.436,0.014,0.021,100.000
09:07,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.437,0.013,0.019,100.000
09:08,213.450,213.450,213.450,213.450,0,213.157,213.450,213.450,213.450,213.450,213.438,0.012,0.018,100.000
09:09,213.500,213.500,213.500,213.500,170,213.166,213.460,213.456,213.454,213.458,213.442,0.015,0.017,100.000
09:10,213.660,213.660,213.660,213.660,552,213.206,213.502,213.483,213.470,213.489,213.459,0.030,0.020,100.000
09:11,213.660,213.660,213.660,213.660,0,213.206,213.544,213.509,213.486,213.515,213.473,0.042,0.024,100.000
09:12,213.660,213.660,213.660,213.660,0,213.206,213.586,213.535,213.502,213.537,213.487,0.050,0.029,100.000
09:13,213.980,213.980,213.980,213.980,318,213.240,213.692,213.601,213.543,213.606,213.524,0.082,0.040,100.000
09:14,213.980,213.980,213.980,213.980,0,213.240,213.788,213.668,213.584,213.663,213.558,0.106,0.053,100.000
09:15,213.980,213.980,213.980,213.980,0,213.240,213.852,213.734,213.625,213.712,213.589,0.123,0.067,100.000
09:16,213.980,213.980,213.980,213.980,0,213.240,213.916,213.800,213.665,213.753,213.618,0.135,0.081,100.000
09:17,213.980,213.980,213.980,213.980,0,213.240,213.980,213.860,213.706,213.788,213.645,0.143,0.093,100.000
09:18,213.980,213.980,213.980,213.980,0,213.240,213.980,213.900,213.747,213.818,213.670,0.148,0.104,100.000
09:19,213.980,213.980,213.980,213.980,0,213.240,213.980,213.940,213.788,213.843,213.693,0.150,0.113,100.000
09:20,213.980,213.980,213.980,213.980,0,213.240,213.980,213.980,213.828,213.864,213.714,0.150,0.121,100.000
09:21,213.980,213.980,213.980,213.980,0,213.240,213.980,213.980,213.869,213.882,213.734,0.148,0.126,100.000
09:22,213.980,213.980,213.980,213.980,0,213.240,213.980,213.980,213.906,213.897,213.752,0.145,0.130,100.000
09:23,213.950,214.000,213.950,214.000,2727,213.445,213.984,213.982,213.932,213.913,213.770,0.142,0.132,100.000
09:24,214.000,214.000,214.000,214.000,0,213.445,213.988,213.985,213.958,213.926,213.787,0.139,0.134,100.000
