time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.580,208.580,208.580,208.580,0,209.020,208.684,208.690,208.692,208.694,208.786,-0.092,-0.107,41.995
09:01,208.580,208.580,208.580,208.580,0,209.020,208.640,208.700,208.682,208.676,208.770,-0.094,-0.104,41.995
09:02,208.580,208.580,208.500,208.500,1113,209.006,208.624,208.662,208.661,208.649,208.750,-0.101,-0.103,39.800
09:03,208.500,208.500,208.500,208.500,0,209.006,208.548,208.625,208.640,208.626,208.732,-0.106,-0.104,39.800
09:04,208.280,208.280,208.010,208.010,1020,208.982,208.434,208.526,208.585,208.531,208.678,-0.147,-0.112,29.026
09:05,208.000,208.750,208.000,208.750,1771,208.961,208.468,208.548,208.605,208.565,208.684,-0.119,-0.114,50.722
09:06,208.750,208.750,208.750,208.750,0,208.961,208.502,208.531,208.624,208.594,208.689,-0.095,-0.110,50.722
09:07,208.750,208.750,208.750,208.750,0,208.961,208.552,208.553,208.620,208.618,208.693,-0.076,-0.103,50.722
09:08,208.300,208.300,208.300,208.300,340,208.956,208.512,208.518,208.582,208.569,208.664,-0.095,-0.102,41.165
09:09,208.460,208.460,208.460,208.460,495,208.950,208.602,208.502,208.555,208.552,208.649,-0.097,-0.101,45.124
09:10,208.680,208.880,208.680,208.750,1607,208.943,208.602,208.534,208.568,208.582,208.656,-0.074,-0.095,51.495
09:11,208.700,208.700,208.700,208.700,322,208.941,208.592,208.559,208.555,208.601,208.660,-0.059,-0.088,50.409
09:12,208.700,208.700,208.700,208.700,0,208.941,208.582,208.645,208.564,208.616,208.663,-0.047,-0.080,50.409
09:13,208.700,208.700,208.700,208.700,0,208.941,208.662,208.639,208.573,208.629,208.665,-0.037,-0.071,50.409
09:14,208.600,208.983,208.500,208.500,1601,208.931,208.670,208.608,208.567,208.609,208.653,-0.044,-0.066,45.601
09:15,208.500,208.750,208.500,208.730,688,208.927,208.666,208.605,208.585,208.628,208.659,-0.031,-0.059,51.348
09:16,208.500,208.500,208.500,208.500,676,208.921,208.626,208.630,208.585,208.608,208.647,-0.039,-0.055,46.103
09:17,208.500,208.500,208.500,208.500,0,208.921,208.586,208.635,208.622,208.591,208.636,-0.045,-0.053,46.103
09:18,208.500,208.500,208.500,208.500,0,208.921,208.546,208.604,208.603,208.577,208.626,-0.049,-0.052,46.103
09:19,208.500,208.510,208.500,208.500,610,208.916,208.546,208.579,208.584,208.565,208.617,-0.051,-0.052,46.103
09:20,208.500,208.500,208.500,208.500,0,208.916,208.500,208.554,208.565,208.555,208.608,-0.053,-0.052,46.103
09:21,208.500,208.500,208.500,208.500,0,208.916,208.500,208.529,208.580,208.547,208.600,-0.053,-0.052,46.103
09:22,208.300,208.300,208.300,208.300,779,208.906,208.460,208.504,208.568,208.509,208.578,-0.069,-0.056,40.492
09:23,208.300,208.300,208.300,208.300,0,208.906,208.420,208.450,208.533,208.477,208.557,-0.081,-0.061,40.492
09:24,208.750,208.900,208.750,208.900,1205,208.904,208.500,208.500,208.548,208.542,208.583,-0.041,-0.057,58.194
09:25,208.900,208.900,208.900,208.900,0,208.904,208.580,208.550,208.564,208.597,208.606,-0.009,-0.047,58.194
09:26,208.850,208.850,208.850,208.850,1002,208.903,208.650,208.594,208.575,208.636,208.624,0.012,-0.035,56.567
09:27,208.550,208.550,208.250,208.250,360,208.899,208.640,208.562,208.556,208.577,208.597,-0.020,-0.032,41.559
09:28,208.250,208.270,208.220,208.250,2450,208.869,208.630,208.531,208.519,208.526,208.571,-0.045,-0.035,41.559
09:29,208.230,208.230,207.580,207.610,8832,208.717,208.372,208.420,208.451,208.385,208.500,-0.114,-0.051,31.289
09:30,207.800,208.330,206.900,206.920,288164,207.383,207.976,208.248,208.329,208.160,208.383,-0.223,-0.085,24.313
09:31,206.980,208.720,206.970,208.720,58549,207.511,207.950,208.300,208.346,208.246,208.408,-0.162,-0.100,53.462
09:32,208.660,208.838,208.300,208.380,34767,207.601,207.976,208.235,208.337,208.267,208.406,-0.139,-0.108,49.578
09:33,208.250,208.400,207.580,207.960,49590,207.645,207.918,208.118,208.295,208.219,208.373,-0.153,-0.117,45.209
09:34,207.890,208.430,207.890,207.995,45242,207.689,207.995,208.011,208.257,208.185,208.345,-0.160,-0.126,45.639
09:35,208.050,208.205,207.570,207.725,41671,207.700,208.156,207.945,208.212,208.114,208.299,-0.185,-0.137,42.845
09:36,207.740,207.942,207.648,207.840,21590,207.705,207.980,207.894,208.177,208.072,208.265,-0.193,-0.148,44.406
09:37,207.880,208.110,207.500,207.500,22120,207.705,207.804,207.880,208.069,207.984,208.208,-0.224,-0.164,40.854
09:38,207.570,207.720,207.490,207.710,23294,207.702,207.754,207.979,207.978,207.942,208.171,-0.229,-0.177,43.842
09:39,207.685,207.685,207.330,207.350,26786,207.691,207.625,207.808,207.862,207.851,208.110,-0.260,-0.193,40.102
09:40,207.345,207.440,206.581,206.590,57032,207.621,207.398,207.584,207.735,207.657,207.998,-0.341,-0.223,33.588
09:41,206.625,206.810,206.435,206.800,47041,207.559,207.190,207.439,207.623,207.525,207.909,-0.384,-0.255,36.650
09:42,206.760,206.800,206.166,206.280,48007,207.488,206.946,207.224,207.521,207.333,207.788,-0.455,-0.295,32.637
09:43,206.270,206.400,206.080,206.130,38936,207.425,206.630,207.025,207.460,207.148,207.666,-0.517,-0.339,31.564
09:44,206.170,206.170,205.700,205.700,53589,207.327,206.300,206.758,207.228,206.926,207.520,-0.594,-0.390,28.654
09:45,205.740,206.140,205.500,205.940,49533,207.247,206.170,206.563,207.040,206.774,207.403,-0.629,-0.438,32.400
09:46,205.916,205.920,205.130,205.285,79927,207.101,205.867,206.259,206.834,206.545,207.246,-0.701,-0.491,28.068
09:47,205.370,205.620,205.090,205.275,36074,207.038,205.666,206.000,206.625,206.349,207.100,-0.751,-0.543,28.006
09:48,205.250,205.700,205.200,205.595,37903,206.983,205.559,205.876,206.461,206.233,206.989,-0.755,-0.585,33.067
09:49,205.595,206.150,205.550,206.055,152797,206.849,205.630,205.782,206.324,206.206,206.919,-0.713,-0.611,39.633
09:50,206.055,206.575,205.965,206.403,56491,206.825,205.723,205.798,206.239,206.236,206.881,-0.645,-0.618,44.097
09:51,206.435,206.540,206.110,206.255,33728,206.812,205.917,205.813,206.128,206.239,206.835,-0.596,-0.613,42.654
09:52,206.244,206.658,206.210,206.540,32328,206.803,206.170,205.918,206.065,206.285,206.813,-0.527,-0.596,46.306
09:53,206.575,206.575,205.720,205.762,61646,206.769,206.203,205.896,206.001,206.205,206.735,-0.530,-0.583,39.001
09:54,205.750,205.825,205.600,205.760,40564,206.739,206.144,205.956,205.921,206.136,206.663,-0.526,-0.572,38.988
