time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.730,210.730,210.730,210.730,0,211.213,210.730,210.730,210.682,210.654,210.594,0.060,0.012,69.753
09:01,211.000,211.000,211.000,211.000,118,211.210,210.784,210.764,210.751,210.707,210.624,0.083,0.026,82.551
09:02,210.900,210.900,210.900,210.900,254,211.201,210.818,210.785,210.764,210.737,210.645,0.093,0.040,70.631
09:03,210.900,210.900,210.900,210.900,0,211.201,210.852,210.806,210.777,210.762,210.663,0.099,0.051,70.631
09:04,210.900,210.900,210.900,210.900,0,211.201,210.886,210.828,210.790,210.783,210.681,0.102,0.062,70.631
09:05,210.900,210.900,210.900,210.900,0,211.201,210.920,210.849,210.803,210.801,210.697,0.104,0.070,70.631
09:06,210.900,210.900,210.900,210.900,0,211.201,210.900,210.870,210.816,210.816,210.712,0.104,0.077,70.631
09:07,210.900,210.900,210.900,210.900,0,211.201,210.900,210.891,210.829,210.829,210.726,0.103,0.082,70.631
09:08,210.900,210.900,210.900,210.900,0,211.201,210.900,210.913,210.842,210.840,210.739,0.101,0.086,70.631
09:09,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.855,210.849,210.751,0.098,0.088,70.631
09:10,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.868,210.857,210.762,0.095,0.090,70.631
09:11,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.882,210.864,210.772,0.092,0.090,70.631
09:12,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.895,210.869,210.782,0.088,0.090,70.631
09:13,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.908,210.874,210.790,0.084,0.088,70.631
09:14,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.900,210.878,210.799,0.080,0.087,70.631
09:15,210.900,210.900,210.900,210.900,0,211.201,210.900,210.900,210.900,210.881,210.806,0.075,0.084,70.631
