time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,200.980,200.980,200.980,200.980,0,201.933,201.084,201.143,201.180,201.162,201.365,-0.203,-0.207,0.000
09:01,200.980,200.980,200.980,200.980,0,201.933,201.032,201.110,201.160,201.134,201.336,-0.203,-0.206,0.000
09:02,200.980,200.980,200.980,200.980,0,201.933,200.980,201.078,201.140,201.110,201.310,-0.200,-0.205,0.000
09:03,200.980,200.980,200.980,200.980,0,201.933,200.980,201.045,201.120,201.090,201.286,-0.195,-0.203,0.000
09:04,200.980,200.980,200.980,200.980,0,201.933,200.980,201.013,201.100,201.073,201.263,-0.190,-0.200,0.000
09:05,200.980,200.980,200.980,200.980,0,201.933,200.980,200.980,201.080,201.059,201.242,-0.183,-0.197,0.000
09:06,200.980,200.980,200.980,200.980,0,201.933,200.980,200.980,201.060,201.047,201.223,-0.176,-0.193,0.000
09:07,201.300,201.300,201.300,201.300,102,201.901,201.044,201.020,201.065,201.086,201.228,-0.143,-0.183,55.925
09:08,201.300,201.300,201.300,201.300,0,201.901,201.108,201.060,201.069,201.119,201.234,-0.115,-0.169,55.925
09:09,201.300,201.300,201.300,201.300,0,201.901,201.172,201.100,201.074,201.147,201.239,-0.092,-0.154,55.925
09:10,201.300,201.300,201.300,201.300,0,201.901,201.236,201.140,201.078,201.170,201.243,-0.073,-0.138,55.925
09:11,201.300,201.300,201.300,201.300,0,201.901,201.300,201.180,201.103,201.190,201.247,-0.057,-0.121,55.925
09:12,201.300,201.300,201.300,201.300,0,201.901,201.300,201.220,201.128,201.207,201.251,-0.044,-0.106,55.925
09:13,201.480,201.480,201.480,201.480,204,201.863,201.336,201.282,201.166,201.249,201.268,-0.019,-0.089,70.434
09:14,201.480,201.480,201.480,201.480,0,201.863,201.372,201.345,201.205,201.285,201.284,0.001,-0.071,70.434
09:15,201.480,201.480,201.480,201.480,0,201.863,201.408,201.368,201.243,201.315,201.298,0.016,-0.053,70.434
09:16,201.690,201.690,201.690,201.690,102,201.855,201.486,201.416,201.298,201.372,201.327,0.045,-0.034,80.018
09:17,201.690,201.690,201.690,201.690,0,201.855,201.564,201.465,201.352,201.421,201.354,0.067,-0.014,80.018
09:18,201.690,201.690,201.690,201.690,0,201.855,201.606,201.514,201.407,201.463,201.379,0.083,0.006,80.018
09:19,201.800,201.800,201.800,201.800,455,201.846,201.670,201.576,201.470,201.515,201.410,0.104,0.026,83.515
09:20,201.800,201.800,201.800,201.800,0,201.846,201.734,201.639,201.508,201.558,201.439,0.119,0.044,83.515
09:21,201.800,201.800,201.800,201.800,0,201.846,201.756,201.679,201.547,201.596,201.466,0.130,0.061,83.515
09:22,201.800,201.800,201.800,201.800,0,201.846,201.778,201.719,201.585,201.627,201.491,0.136,0.076,83.515
09:23,202.260,202.260,202.260,202.260,360,201.894,201.892,201.816,201.659,201.724,201.548,0.177,0.096,91.692
09:24,201.900,201.900,201.900,201.900,160,201.894,201.912,201.843,201.705,201.751,201.574,0.178,0.113,64.661
09:25,201.900,201.900,201.900,201.900,0,201.894,201.932,201.869,201.752,201.774,201.598,0.176,0.125,64.661
09:26,201.900,201.900,201.900,201.900,0,201.894,201.952,201.895,201.784,201.794,201.620,0.173,0.135,64.661
09:27,201.900,201.900,201.900,201.900,0,201.894,201.972,201.908,201.816,201.810,201.641,0.169,0.142,64.661
09:28,201.900,201.900,201.900,201.900,639,201.895,201.900,201.920,201.848,201.824,201.660,0.164,0.146,64.661
09:29,201.900,201.900,201.900,201.900,0,201.895,201.900,201.933,201.865,201.836,201.678,0.158,0.148,64.661
09:30,202.320,202.840,201.940,202.550,105227,202.443,202.030,202.026,201.931,201.945,201.743,0.203,0.159,80.692
09:31,202.580,203.410,202.360,203.410,10934,202.501,202.332,202.170,202.063,202.171,201.866,0.305,0.188,88.273
09:32,203.300,203.735,203.040,203.445,20233,202.636,202.641,202.363,202.190,202.367,201.983,0.384,0.228,88.471
09:33,203.230,203.230,202.610,202.850,12894,202.658,202.831,202.482,202.270,202.441,202.047,0.394,0.261,67.551
