time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,196.580,196.580,196.580,196.580,151,197.591,196.534,196.701,196.859,196.791,197.070,-0.279,-0.240,28.583
09:01,196.580,196.580,196.580,196.580,533,197.577,196.540,196.651,196.811,196.758,197.033,-0.275,-0.247,28.583
09:02,196.550,196.550,196.550,196.550,153,197.573,196.542,196.597,196.778,196.726,196.998,-0.271,-0.252,27.824
09:03,196.550,196.550,196.550,196.550,0,197.573,196.552,196.544,196.745,196.699,196.964,-0.265,-0.254,27.824
09:04,196.550,196.550,196.550,196.550,0,197.573,196.562,196.544,196.695,196.676,196.934,-0.258,-0.255,27.824
09:05,196.550,196.550,196.550,196.550,0,197.573,196.556,196.545,196.645,196.657,196.905,-0.249,-0.254,27.824
09:06,196.550,196.550,196.550,196.550,0,197.573,196.550,196.551,196.612,196.640,196.879,-0.239,-0.251,27.824
09:07,196.550,196.550,196.550,196.550,0,197.573,196.550,196.557,196.579,196.626,196.855,-0.228,-0.246,27.824
09:08,196.550,196.550,196.550,196.550,0,197.573,196.550,196.554,196.546,196.615,196.832,-0.217,-0.240,27.824
09:09,196.550,196.550,196.550,196.550,0,197.573,196.550,196.550,196.546,196.605,196.811,-0.206,-0.234,27.824
09:10,196.550,196.550,196.550,196.550,0,197.573,196.550,196.550,196.547,196.596,196.792,-0.195,-0.226,27.824
09:11,196.300,196.800,196.300,196.700,1265,197.541,196.580,196.569,196.562,196.612,196.785,-0.173,-0.215,42.664
09:12,196.660,196.660,196.500,196.500,364,197.532,196.570,196.562,196.562,196.595,196.764,-0.169,-0.206,32.939
09:13,196.800,196.800,196.560,196.560,409,197.523,196.572,196.564,196.561,196.590,196.749,-0.159,-0.197,37.539
09:14,196.560,196.560,196.560,196.560,0,197.523,196.574,196.565,196.559,196.585,196.735,-0.150,-0.187,37.539
09:15,196.720,196.720,196.660,196.660,532,197.512,196.596,196.579,196.568,196.597,196.729,-0.133,-0.176,44.851
09:16,196.660,196.660,196.660,196.660,210,197.508,196.588,196.593,196.576,196.606,196.724,-0.118,-0.165,44.851
09:17,196.800,196.800,196.570,196.570,845,197.490,196.602,196.595,196.578,196.601,196.713,-0.112,-0.154,39.967
09:18,196.500,196.500,196.500,196.500,110,197.488,196.590,196.589,196.574,196.585,196.697,-0.112,-0.146,36.627
09:19,196.500,196.500,196.500,196.500,0,197.488,196.578,196.564,196.570,196.572,196.682,-0.110,-0.139,36.627
09:20,196.800,196.800,196.610,196.800,2106,197.452,196.606,196.601,196.589,196.607,196.691,-0.084,-0.128,55.226
09:21,196.710,196.710,196.601,196.601,744,197.438,196.594,196.606,196.593,196.606,196.684,-0.078,-0.118,45.666
09:22,196.750,196.750,196.610,196.630,724,197.426,196.606,196.615,196.599,196.610,196.680,-0.070,-0.108,47.091
09:23,196.630,196.630,196.500,196.500,726,197.412,196.606,196.595,196.595,196.593,196.667,-0.074,-0.101,41.751
09:24,196.600,196.800,196.600,196.650,5208,197.338,196.636,196.594,196.592,196.602,196.666,-0.064,-0.094,48.945
09:25,196.500,196.620,196.500,196.620,601,197.329,196.600,196.600,196.601,196.605,196.662,-0.058,-0.087,47.677
09:26,196.800,196.800,196.700,196.800,1558,197.312,196.640,196.638,196.619,196.635,196.673,-0.038,-0.077,55.181
09:27,196.800,196.800,196.800,196.800,6145,197.259,196.674,196.675,196.638,196.660,196.682,-0.022,-0.066,55.181
09:28,196.800,197.220,196.800,197.000,6767,197.234,196.774,196.700,196.664,196.712,196.706,0.007,-0.051,62.172
09:29,197.000,197.000,197.000,197.000,0,197.234,196.844,196.750,196.690,196.757,196.727,0.029,-0.035,62.172
09:30,196.580,199.250,196.500,199.250,395656,198.333,197.370,197.077,196.896,197.140,196.914,0.226,0.017,87.537
09:31,199.180,200.360,199.150,199.500,215499,198.805,197.910,197.452,197.127,197.503,197.106,0.397,0.093,88.463
09:32,199.440,201.000,199.330,200.890,160517,199.138,198.728,197.983,197.465,198.024,197.386,0.638,0.202,92.014
09:33,200.890,201.750,200.010,200.240,120791,199.345,199.376,198.435,197.729,198.365,197.597,0.768,0.315,79.664
09:34,200.350,200.760,200.110,200.110,47944,199.395,199.998,198.849,197.999,198.634,197.784,0.850,0.422,77.426
09:35,200.110,200.790,200.025,200.575,140496,199.534,200.263,199.321,198.303,198.932,197.990,0.942,0.526,79.631
09:36,200.515,201.430,200.320,200.920,112014,199.661,200.547,199.811,198.643,199.238,198.207,1.031,0.627,81.105
09:37,200.880,200.992,200.050,200.090,134930,199.734,200.387,200.197,198.907,199.369,198.347,1.022,0.706,68.297
09:38,200.090,200.710,199.750,199.820,89430,199.757,200.303,200.268,199.153,199.439,198.456,0.983,0.761,64.717
09:39,199.830,200.110,199.356,199.495,81562,199.751,200.180,200.267,199.361,199.447,198.533,0.914,0.792,60.599
09:40,199.508,199.670,199.100,199.170,74783,199.730,199.899,200.053,199.543,199.405,198.580,0.824,0.798,56.713
09:41,199.170,200.010,199.135,199.835,54241,199.728,199.682,200.002,199.761,199.471,198.673,0.798,0.798,62.072
09:42,199.780,200.300,198.900,198.910,96932,199.708,199.446,199.852,199.908,199.385,198.691,0.694,0.777,52.361
09:43,198.940,199.935,198.930,199.785,64383,199.702,199.439,199.753,199.949,199.446,198.772,0.674,0.757,58.910
09:44,199.800,200.350,199.710,200.130,187214,199.736,199.566,199.654,199.998,199.551,198.872,0.679,0.741,61.176
09:45,200.200,200.630,200.000,200.140,80050,199.757,199.760,199.661,199.940,199.642,198.966,0.676,0.728,61.243
09:46,200.110,201.020,200.105,201.000,56319,199.782,199.993,199.808,199.998,199.851,199.117,0.734,0.729,66.565
09:47,200.990,201.960,200.990,201.800,91261,199.856,200.571,200.096,200.128,200.151,199.316,0.835,0.750,70.608
09:48,201.810,202.050,201.500,201.775,125037,199.959,200.969,200.422,200.221,200.401,199.498,0.903,0.781,70.322
09:49,201.775,202.180,201.520,202.145,66401,200.015,201.372,200.711,200.315,200.669,199.694,0.975,0.820,72.123
09:50,202.145,202.510,202.140,202.290,87189,200.095,201.802,201.133,200.484,200.918,199.886,1.032,0.862,72.819
09:51,202.310,203.160,202.190,203.078,111871,200.212,202.218,201.545,200.735,201.251,200.123,1.128,0.915,76.284
09:52,203.090,203.180,202.380,202.432,110086,200.312,202.344,201.832,200.961,201.432,200.294,1.139,0.960,68.564
09:53,202.420,203.250,202.350,203.005,87431,200.392,202.590,202.191,201.256,201.674,200.494,1.180,1.004,71.336
09:54,203.030,203.414,203.030,203.365,71111,200.464,202.834,202.486,201.527,201.934,200.707,1.227,1.049,72.949
09:55,203.400,203.880,203.370,203.590,110791,200.581,203.094,202.710,201.887,202.189,200.921,1.268,1.093,73.936
09:56,203.610,204.460,203.310,204.370,155932,200.754,203.352,203.034,202.240,202.525,201.176,1.348,1.144,77.062
09:57,204.360,204.880,204.350,204.850,137163,200.919,203.836,203.372,202.603,202.882,201.448,1.434,1.202,78.750
09:58,204.865,204.865,203.640,203.860,209807,201.112,204.007,203.569,202.889,203.033,201.627,1.406,1.243,67.683
09:59,203.850,204.290,203.600,204.060,192845,201.263,204.146,203.691,203.125,203.191,201.807,1.384,1.271,68.642
10:00,204.060,205.250,204.060,205.150,212264,201.458,204.458,204.031,203.382,203.492,202.055,1.437,1.304,73.292
10:01,205.080,205.170,203.825,204.170,99776,201.531,204.418,204.177,203.567,203.596,202.211,1.385,1.320,64.090
10:02,204.150,204.830,204.050,204.720,46800,201.566,204.392,204.346,203.765,203.769,202.397,1.372,1.331,66.623
10:03,204.730,205.160,204.530,205.010,90990,201.640,204.622,204.524,203.974,203.960,202.591,1.369,1.338,67.908
10:04,205.010,205.370,204.887,205.170,78839,201.705,204.844,204.624,204.135,204.146,202.782,1.364,1.344,68.626
10:05,205.114,205.470,204.840,205.275,99589,201.786,204.869,204.677,204.353,204.320,202.967,1.353,1.346,69.114
10:06,205.300,205.500,204.680,204.780,69097,201.837,204.991,204.792,204.490,204.391,203.101,1.290,1.334,64.053
10:07,204.720,204.955,204.170,204.170,103358,201.897,204.881,204.806,204.552,204.357,203.180,1.177,1.303,58.380
10:08,204.210,204.960,204.160,204.650,60107,201.933,204.809,204.743,204.633,204.402,203.289,1.113,1.265,61.286
10:09,204.650,204.650,203.950,204.410,70224,201.969,204.657,204.773,204.637,204.403,203.372,1.031,1.218,59.065
10:10,204.410,204.740,203.860,204.025,73457,202.005,204.407,204.686,204.573,204.345,203.420,0.925,1.159,55.586
10:11,203.970,204.100,203.810,203.895,68457,202.032,204.230,204.547,204.576,204.276,203.456,0.820,1.092,54.420
10:12,203.917,203.940,203.200,203.290,111423,202.066,204.054,204.312,204.517,204.124,203.443,0.681,1.009,49.244
10:13,203.255,203.665,203.030,203.620,71192,202.085,203.848,204.105,204.399,204.047,203.456,0.590,0.926,51.930
10:14,203.640,204.030,203.200,203.275,65569,202.104,203.621,203.917,204.330,203.928,203.443,0.485,0.837,49.010
10:15,203.275,203.520,202.830,203.040,58227,202.116,203.424,203.776,204.201,203.791,203.413,0.378,0.746,47.069
10:16,203.070,203.230,202.840,202.928,34886,202.122,203.231,203.560,204.041,203.658,203.377,0.281,0.653,46.130
10:17,202.920,203.960,202.900,203.930,41309,202.134,203.359,203.500,203.945,203.700,203.418,0.282,0.579,54.806
10:18,203.980,204.090,203.640,203.870,60023,202.154,203.409,203.481,203.837,203.726,203.452,0.275,0.518,54.243
10:19,203.880,204.100,203.550,204.100,40193,202.167,203.574,203.507,203.785,203.784,203.500,0.284,0.471,56.106
10:20,204.100,204.310,203.940,203.970,52054,202.186,203.760,203.592,203.769,203.812,203.534,0.278,0.432,54.749
10:21,204.020,204.340,204.020,204.170,47311,202.204,204.008,203.660,203.733,203.867,203.582,0.286,0.403,56.492
10:22,204.160,204.460,204.100,204.225,34470,202.217,204.067,203.779,203.718,203.922,203.629,0.293,0.381,56.983
10:23,204.245,204.350,204.170,204.170,20092,202.225,204.127,203.920,203.729,203.961,203.669,0.291,0.363,56.299
10:24,204.160,204.160,203.860,204.030,25409,202.233,204.113,204.058,203.740,203.971,203.696,0.275,0.346,54.506
10:25,204.035,204.110,203.690,203.710,43392,202.246,204.061,204.031,203.772,203.931,203.697,0.234,0.323,50.544
10:26,203.750,204.039,203.740,204.025,40646,202.258,204.032,204.050,203.803,203.945,203.721,0.224,0.303,54.082
10:27,204.030,204.360,204.030,204.300,28560,202.269,204.047,204.075,203.882,204.000,203.764,0.236,0.290,56.976
10:28,204.320,204.445,204.230,204.400,37524,202.283,204.093,204.129,203.987,204.062,203.811,0.250,0.282,58.013
10:29,204.425,204.480,203.960,203.960,39088,202.296,204.079,204.103,204.066,204.046,203.822,0.224,0.270,52.070
10:30,204.020,204.190,203.630,203.635,38106,202.306,204.064,204.029,204.043,203.983,203.808,0.174,0.251,48.146
10:31,203.660,203.870,203.410,203.485,29455,202.313,203.956,203.943,204.014,203.906,203.784,0.122,0.225,46.408
10:32,203.505,204.000,203.275,203.940,29416,202.320,203.884,203.932,204.002,203.911,203.796,0.115,0.203,52.061
10:33,204.000,204.270,203.850,203.995,29891,202.329,203.803,203.968,204.003,203.924,203.811,0.114,0.185,52.711
10:34,204.000,204.360,203.995,204.360,17500,202.335,203.883,204.009,204.018,203.991,203.851,0.140,0.176,56.885
