time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:01,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:02,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:03,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:04,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:05,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:06,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:07,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:08,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:09,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:10,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:11,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:12,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:13,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:14,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:15,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:16,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:17,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:18,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:19,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:20,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:21,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:22,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:23,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:24,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:25,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:26,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:27,228.933,228.933,228.933,228.933,0,228.622,228.933,228.933,228.933,228.933,228.933,0.000,0.000,NaN
09:28,228.650,228.650,228.650,228.650,300,228.632,228.876,228.897,228.911,228.889,228.912,-0.023,-0.005,0.000
09:29,229.020,229.020,228.960,228.960,603,228.775,228.882,228.901,228.913,228.900,228.915,-0.015,-0.007,54.157
09:30,229.460,229.920,228.800,228.800,80448,229.173,228.855,228.884,228.903,228.885,228.907,-0.022,-0.010,41.626
09:31,228.875,229.230,228.875,229.070,8268,229.163,228.883,228.901,228.913,228.913,228.919,-0.006,-0.009,58.905
09:32,229.145,229.350,229.040,229.200,19635,229.169,228.936,228.935,228.934,228.957,228.940,0.018,-0.004,64.374
09:33,229.160,229.245,229.030,229.245,5868,229.169,229.055,228.974,228.958,229.002,228.962,0.039,0.005,66.057
09:34,229.370,229.580,229.370,229.560,6313,229.187,229.175,229.052,229.006,229.087,229.007,0.081,0.020,74.973
09:35,229.620,229.640,229.380,229.440,12289,229.214,229.303,229.116,229.045,229.142,229.039,0.103,0.037,67.680
09:36,229.390,229.390,229.210,229.300,9588,229.220,229.349,229.197,229.073,229.166,229.058,0.108,0.051,60.308
09:37,229.310,229.345,229.130,229.210,6705,229.220,229.351,229.228,229.095,229.173,229.069,0.104,0.062,56.080
09:38,229.190,229.490,229.140,229.490,8644,229.229,229.400,229.314,229.138,229.222,229.100,0.121,0.073,64.435
09:39,229.590,229.770,229.520,229.550,18108,229.268,229.398,229.374,229.185,229.272,229.134,0.138,0.086,65.930
09:40,229.560,229.670,229.480,229.520,16384,229.293,229.414,229.414,229.230,229.310,229.162,0.148,0.099,64.471
09:41,229.515,229.710,229.440,229.490,10437,229.306,229.452,229.445,229.295,229.338,229.187,0.151,0.109,62.969
09:42,229.450,229.450,229.100,229.100,4355,229.304,229.430,229.387,229.306,229.301,229.180,0.121,0.112,47.486
09:43,229.050,229.410,229.050,229.320,8643,229.302,229.396,229.372,229.346,229.304,229.191,0.114,0.112,54.311
09:44,229.250,229.280,229.090,229.170,5193,229.300,229.320,229.356,229.353,229.284,229.189,0.095,0.109,49.579
09:45,229.170,229.235,229.130,229.130,4269,229.297,229.242,229.346,229.348,229.260,229.185,0.075,0.102,48.369
09:46,229.110,229.300,229.110,229.220,6243,229.295,229.188,229.313,229.346,229.254,229.187,0.067,0.095,51.252
09:47,229.250,229.360,229.200,229.270,16362,229.293,229.222,229.278,229.324,229.256,229.193,0.063,0.088,52.828
09:48,229.280,229.315,229.210,229.315,6327,229.293,229.221,229.252,229.314,229.265,229.202,0.063,0.083,54.270
09:49,229.300,229.330,229.250,229.310,6423,229.293,229.249,229.229,229.315,229.272,229.210,0.062,0.079,54.062
09:50,229.310,229.450,229.280,229.280,12455,229.295,229.279,229.252,229.320,229.273,229.216,0.058,0.075,52.826
09:51,229.265,229.290,229.150,229.235,7990,229.293,229.282,229.241,229.301,229.268,229.217,0.051,0.070,50.945
09:52,229.280,229.350,229.260,229.340,15868,229.294,229.296,229.263,229.285,229.279,229.226,0.053,0.066,54.974
09:53,229.340,229.460,229.340,229.400,15211,229.300,229.313,229.296,229.275,229.297,229.239,0.058,0.065,57.141
09:54,229.390,229.400,229.290,229.300,7256,229.300,229.311,229.306,229.261,229.298,229.244,0.054,0.063,52.598
09:55,229.280,229.495,229.280,229.350,8666,229.302,229.325,229.316,229.280,229.306,229.251,0.054,0.061,54.544
09:56,229.350,229.380,229.280,229.340,8171,229.303,229.346,229.319,229.282,229.311,229.258,0.053,0.059,54.066
09:57,229.332,229.332,229.100,229.140,7349,229.301,229.306,229.298,229.279,229.285,229.249,0.036,0.055,45.481
09:58,229.110,229.120,229.030,229.060,6977,229.296,229.238,229.271,229.274,229.250,229.235,0.015,0.047,42.570
09:59,228.970,229.120,228.900,229.070,7894,229.290,229.192,229.250,229.262,229.222,229.223,-0.001,0.037,43.060
10:00,229.100,229.320,229.100,229.294,9307,229.289,229.181,229.244,229.264,229.233,229.228,0.005,0.031,52.798
10:01,229.310,229.380,229.310,229.340,10407,229.290,229.181,229.237,229.266,229.250,229.237,0.013,0.027,54.510
10:02,229.320,229.400,229.180,229.200,10158,229.290,229.193,229.224,229.258,229.242,229.234,0.008,0.024,48.697
