time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.920,209.920,209.920,209.920,147,208.980,209.944,209.946,209.948,209.726,209.241,0.485,0.467,96.339
09:01,209.310,209.310,209.310,209.310,438,209.070,209.816,209.866,209.898,209.662,209.247,0.416,0.457,53.471
09:02,209.310,209.310,209.310,209.310,0,209.070,209.688,209.786,209.849,209.608,209.251,0.357,0.437,53.471
09:03,209.310,209.310,209.310,209.310,0,209.070,209.560,209.706,209.800,209.562,209.256,0.307,0.411,53.471
09:04,209.310,209.310,209.310,209.310,0,209.070,209.432,209.626,209.751,209.523,209.260,0.264,0.382,53.471
09:05,209.310,209.310,209.310,209.310,0,209.070,209.310,209.546,209.702,209.491,209.263,0.227,0.351,53.471
09:06,209.310,209.310,209.310,209.310,0,209.070,209.310,209.466,209.652,209.463,209.267,0.196,0.320,53.471
09:07,209.310,209.310,209.310,209.310,0,209.070,209.310,209.386,209.603,209.439,209.270,0.169,0.290,53.471
09:08,209.310,209.310,209.310,209.310,0,209.070,209.310,209.310,209.554,209.419,209.273,0.146,0.261,53.471
09:09,208.550,208.550,208.550,208.550,19625,208.589,209.158,209.215,209.446,209.286,209.219,0.066,0.222,26.696
09:10,208.550,208.550,208.550,208.550,0,208.589,209.006,209.120,209.338,209.172,209.170,0.003,0.178,26.696
09:11,208.550,208.550,208.550,208.550,0,208.589,208.854,209.025,209.231,209.077,209.124,-0.047,0.133,26.696
09:12,208.550,208.550,208.550,208.550,0,208.589,208.702,208.930,209.123,208.996,209.081,-0.086,0.089,26.696
09:13,208.550,208.550,208.550,208.550,0,208.589,208.550,208.835,209.018,208.927,209.042,-0.115,0.049,26.696
09:14,208.550,208.550,208.550,208.550,0,208.589,208.550,208.740,208.959,208.869,209.006,-0.136,0.012,26.696
09:15,208.550,208.550,208.550,208.550,0,208.589,208.550,208.645,208.901,208.820,208.972,-0.152,-0.021,26.696
09:16,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.842,208.778,208.941,-0.162,-0.049,26.696
09:17,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.784,208.743,208.912,-0.168,-0.073,26.696
09:18,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.725,208.714,208.885,-0.171,-0.093,26.696
09:19,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.667,208.688,208.860,-0.172,-0.109,26.696
09:20,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.608,208.667,208.837,-0.170,-0.121,26.696
09:21,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.649,208.816,-0.167,-0.130,26.696
09:22,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.634,208.796,-0.162,-0.136,26.696
09:23,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.621,208.778,-0.157,-0.141,26.696
09:24,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.610,208.761,-0.151,-0.143,26.696
09:25,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.601,208.745,-0.145,-0.143,26.696
09:26,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.593,208.731,-0.138,-0.142,26.696
09:27,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.586,208.718,-0.131,-0.140,26.696
09:28,208.550,208.550,208.550,208.550,0,208.589,208.550,208.550,208.550,208.581,208.705,-0.124,-0.137,26.696
09:29,210.140,210.140,210.140,210.140,270,208.609,208.868,208.749,208.672,208.821,208.811,0.009,-0.108,86.938
09:30,210.000,210.800,209.650,210.380,188973,210.277,209.234,208.978,208.813,209.061,208.928,0.133,-0.059,88.477
09:31,210.420,210.450,209.770,209.780,20182,210.250,209.480,209.131,208.908,209.171,208.991,0.181,-0.011,67.167
09:32,209.780,210.420,209.640,210.420,16767,210.243,209.854,209.365,209.052,209.363,209.097,0.267,0.044,74.282
