time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.187,194.076,0.111,0.142,74.820
09:01,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.189,194.085,0.104,0.134,74.820
09:02,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.191,194.094,0.097,0.127,74.820
09:03,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.192,194.102,0.091,0.120,74.820
09:04,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.193,194.109,0.085,0.113,74.820
09:05,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.194,194.116,0.079,0.106,74.820
09:06,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.195,194.122,0.073,0.099,74.820
09:07,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.196,194.128,0.068,0.093,74.820
09:08,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.197,194.133,0.064,0.087,74.820
09:09,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.197,194.138,0.059,0.082,74.820
09:10,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.198,194.143,0.055,0.076,74.820
09:11,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.198,194.147,0.051,0.071,74.820
09:12,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.198,194.151,0.047,0.067,74.820
09:13,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.154,0.044,0.062,74.820
09:14,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.158,0.041,0.058,74.820
09:15,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.161,0.038,0.054,74.820
09:16,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.164,0.035,0.050,74.820
09:17,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.167,0.033,0.047,74.820
09:18,194.200,194.200,194.200,194.200,0,194.131,194.200,194.200,194.200,194.199,194.169,0.030,0.043,74.820
09:19,195.000,195.000,195.000,195.000,232,194.242,194.360,194.300,194.262,194.323,194.231,0.092,0.053,97.956
09:20,195.000,195.000,195.000,195.000,0,194.242,194.520,194.400,194.323,194.427,194.288,0.139,0.070,97.956
09:21,195.000,195.000,195.000,195.000,0,194.242,194.680,194.500,194.385,194.515,194.340,0.175,0.091,97.956
