time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,216.950,216.950,216.950,216.950,0,217.364,216.956,216.965,216.971,216.966,217.022,-0.056,-0.075,0.000
09:01,216.950,216.950,216.950,216.950,0,217.364,216.950,216.961,216.968,216.963,217.017,-0.053,-0.071,0.000
09:02,216.640,217.000,216.640,217.000,1261,217.189,216.960,216.964,216.970,216.969,217.016,-0.047,-0.066,53.698
09:03,217.000,217.000,217.000,217.000,0,217.189,216.970,216.966,216.972,216.974,217.014,-0.041,-0.061,53.698
09:04,217.000,217.000,217.000,217.000,0,217.189,216.980,216.969,216.973,216.978,217.013,-0.036,-0.056,53.698
09:05,216.810,216.810,216.810,216.810,490,217.143,216.952,216.951,216.960,216.952,216.998,-0.046,-0.054,15.132
09:06,216.810,216.810,216.810,216.810,0,217.143,216.924,216.934,216.947,216.930,216.984,-0.054,-0.054,15.132
09:07,217.500,217.500,217.500,217.500,102,217.151,217.024,217.002,216.987,217.018,217.023,-0.005,-0.044,78.914
09:08,217.500,217.500,217.500,217.500,0,217.151,217.124,217.071,217.027,217.092,217.058,0.034,-0.028,78.914
09:09,217.440,217.440,217.440,217.440,200,217.165,217.212,217.132,217.062,217.146,217.086,0.059,-0.011,73.354
09:10,217.440,217.440,217.440,217.440,0,217.165,217.338,217.188,217.100,217.191,217.112,0.078,0.007,73.354
09:11,217.440,217.440,217.440,217.440,0,217.165,217.464,217.243,217.138,217.229,217.137,0.093,0.024,73.354
09:12,217.440,217.440,217.440,217.440,0,217.165,217.452,217.298,217.175,217.262,217.159,0.102,0.040,73.354
09:13,217.440,217.440,217.440,217.440,0,217.165,217.440,217.376,217.213,217.289,217.180,0.109,0.054,73.354
09:14,217.440,217.440,217.440,217.440,0,217.165,217.440,217.455,217.251,217.312,217.199,0.113,0.066,73.354
09:15,217.440,217.440,217.440,217.440,0,217.165,217.440,217.448,217.285,217.332,217.217,0.115,0.075,73.354
09:16,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.318,217.349,217.234,0.115,0.083,73.354
09:17,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.352,217.363,217.249,0.114,0.089,73.354
09:18,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.401,217.375,217.263,0.112,0.094,73.354
09:19,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.449,217.385,217.276,0.108,0.097,73.354
09:20,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.445,217.393,217.288,0.105,0.098,73.354
09:21,217.440,217.440,217.440,217.440,0,217.165,217.440,217.440,217.440,217.400,217.299,0.101,0.099,73.354
09:22,218.100,218.100,218.100,218.100,100,217.186,217.572,217.523,217.491,217.508,217.359,0.149,0.109,91.209
09:23,218.100,218.100,218.100,218.100,0,217.186,217.704,217.605,217.542,217.599,217.414,0.185,0.124,91.209
09:24,218.100,218.100,218.100,218.100,0,217.186,217.836,217.687,217.592,217.676,217.465,0.212,0.142,91.209
09:25,218.100,218.100,218.100,218.100,0,217.186,217.968,217.770,217.643,217.741,217.512,0.230,0.159,91.209
09:26,218.100,218.100,218.100,218.100,0,217.186,218.100,217.852,217.694,217.797,217.555,0.241,0.176,91.209
09:27,217.800,217.800,217.800,217.800,267,217.221,218.040,217.897,217.722,217.797,217.573,0.224,0.185,63.287
09:28,218.100,218.100,218.100,218.100,1022,217.380,218.040,217.980,217.772,217.844,217.612,0.231,0.195,72.390
09:29,218.500,218.500,218.500,218.500,564,217.481,218.120,218.112,217.854,217.945,217.678,0.267,0.209,79.639
09:30,218.990,219.325,218.180,219.010,146023,218.838,218.302,218.226,217.975,218.109,217.777,0.332,0.233,85.034
09:31,219.100,219.460,218.785,219.310,15754,218.872,218.544,218.377,218.118,218.293,217.890,0.403,0.267,87.185
09:32,219.370,219.480,219.090,219.480,14167,218.911,218.880,218.550,218.275,218.476,218.008,0.468,0.307,88.218
