time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:01,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:02,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:03,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:04,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:05,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:06,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:07,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:08,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:09,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:10,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:11,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:12,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:13,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:14,230.702,230.702,230.702,230.702,0,230.702,230.702,230.702,230.702,230.702,230.702,-0.000,-0.000,NaN
09:15,231.280,231.280,231.280,231.280,164,230.844,230.818,230.774,230.746,230.791,230.745,0.046,0.009,100.000
09:16,231.280,231.280,231.280,231.280,0,230.844,230.933,230.846,230.791,230.866,230.784,0.082,0.024,100.000
09:17,231.280,231.280,231.280,231.280,0,230.844,231.049,230.919,230.835,230.930,230.821,0.109,0.041,100.000
