time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,206.720,206.720,206.720,206.720,0,206.717,206.668,206.579,206.532,206.578,206.512,0.066,0.038,82.141
09:01,206.720,206.720,206.720,206.720,0,206.717,206.694,206.615,206.549,206.600,206.527,0.073,0.045,82.141
09:02,206.720,206.720,206.720,206.720,0,206.717,206.720,206.651,206.566,206.619,206.542,0.077,0.051,82.141
09:03,206.720,206.720,206.720,206.720,0,206.717,206.720,206.688,206.588,206.634,206.555,0.079,0.057,82.141
09:04,206.720,206.720,206.720,206.720,0,206.717,206.720,206.704,206.611,206.647,206.567,0.080,0.062,82.141
09:05,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.633,206.659,206.578,0.080,0.065,82.141
09:06,206.720,206.720,206.720,206.720,295,206.717,206.720,206.720,206.655,206.668,206.589,0.079,0.068,82.141
09:07,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.678,206.676,206.599,0.077,0.070,82.141
09:08,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.700,206.683,206.608,0.075,0.071,82.141
09:09,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.710,206.689,206.616,0.073,0.071,82.141
09:10,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.720,206.693,206.624,0.070,0.071,82.141
09:11,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.720,206.697,206.631,0.067,0.070,82.141
09:12,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.720,206.701,206.637,0.064,0.069,82.141
09:13,206.720,206.720,206.720,206.720,0,206.717,206.720,206.720,206.720,206.704,206.643,0.060,0.067,82.141
09:14,206.280,206.280,206.250,206.250,365,206.717,206.626,206.661,206.684,206.634,206.614,0.020,0.058,16.790
09:15,206.250,206.250,206.250,206.250,0,206.717,206.532,206.602,206.648,206.575,206.587,-0.012,0.044,16.790
09:16,206.250,206.250,206.250,206.250,115,206.717,206.438,206.544,206.612,206.525,206.562,-0.037,0.027,16.790
09:17,206.490,206.490,206.000,206.000,870,206.717,206.294,206.454,206.556,206.444,206.521,-0.077,0.007,10.984
09:18,206.000,206.000,206.000,206.000,0,206.717,206.150,206.364,206.501,206.376,206.482,-0.106,-0.016,10.984
09:19,206.000,206.000,206.000,206.000,0,206.717,206.100,206.274,206.445,206.318,206.446,-0.128,-0.038,10.984
09:20,206.000,206.000,206.000,206.000,0,206.717,206.050,206.184,206.390,206.269,206.413,-0.144,-0.060,10.984
09:21,206.000,206.000,206.000,206.000,0,206.717,206.000,206.094,206.335,206.228,206.383,-0.155,-0.079,10.984
09:22,206.000,206.000,206.000,206.000,0,206.717,206.000,206.062,206.279,206.193,206.354,-0.162,-0.095,10.984
09:23,206.000,206.000,206.000,206.000,0,206.717,206.000,206.031,206.224,206.163,206.328,-0.165,-0.109,10.984
09:24,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.168,206.138,206.304,-0.166,-0.121,10.984
09:25,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.113,206.117,206.281,-0.165,-0.129,10.984
09:26,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.058,206.099,206.260,-0.162,-0.136,10.984
09:27,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.038,206.084,206.241,-0.158,-0.140,10.984
09:28,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.019,206.071,206.223,-0.153,-0.143,10.984
09:29,206.000,206.000,206.000,206.000,0,206.717,206.000,206.000,206.000,206.060,206.207,-0.147,-0.144,10.984
09:30,206.000,206.380,205.400,205.460,192322,205.747,205.892,205.933,205.958,205.968,206.151,-0.184,-0.152,3.714
09:31,205.460,206.380,205.460,206.080,36307,205.783,205.908,205.942,205.965,205.985,206.146,-0.161,-0.154,47.048
09:32,206.000,206.000,205.570,205.570,18108,205.778,205.822,205.889,205.932,205.921,206.103,-0.182,-0.159,33.637
09:33,205.550,205.770,205.090,205.400,36374,205.732,205.702,205.814,205.885,205.841,206.051,-0.211,-0.170,30.515
09:34,205.301,205.395,205.130,205.190,20133,205.699,205.540,205.713,205.823,205.741,205.988,-0.247,-0.185,27.161
09:35,205.160,205.610,204.860,204.860,34018,205.639,205.420,205.570,205.735,205.605,205.904,-0.299,-0.208,22.901
09:36,205.015,205.190,204.940,205.090,20637,205.607,205.222,205.456,205.665,205.526,205.844,-0.318,-0.230,31.021
09:37,205.030,205.160,204.930,205.090,26854,205.569,205.126,205.342,205.595,205.459,205.788,-0.329,-0.250,31.021
