time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,234.942,234.865,234.511,0.355,0.365,96.195
09:01,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.886,234.547,0.339,0.360,96.195
09:02,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.904,234.580,0.323,0.353,96.195
09:03,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.918,234.611,0.307,0.344,96.195
09:04,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.931,234.640,0.291,0.333,96.195
09:05,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.942,234.667,0.275,0.321,96.195
09:06,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.951,234.692,0.259,0.309,96.195
09:07,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.958,234.714,0.244,0.296,96.195
09:08,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.965,234.736,0.229,0.283,96.195
09:09,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.970,234.755,0.215,0.269,96.195
09:10,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.975,234.773,0.201,0.255,96.195
09:11,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.979,234.790,0.188,0.242,96.195
09:12,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.982,234.806,0.176,0.229,96.195
09:13,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.985,234.820,0.165,0.216,96.195
09:14,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.987,234.833,0.154,0.204,96.195
09:15,235.000,235.000,235.000,235.000,0,234.082,235.000,235.000,235.000,234.989,234.846,0.143,0.192,96.195
09:16,235.000,235.000,235.000,235.000,366,234.154,235.000,235.000,235.000,234.991,234.857,0.134,0.180,96.195
09:17,235.000,235.000,235.000,235.000,0,234.154,235.000,235.000,235.000,234.992,234.868,0.124,0.169,96.195
09:18,235.000,235.000,235.000,235.000,101,234.172,235.000,235.000,235.000,234.993,234.878,0.116,0.158,96.195
09:19,235.000,235.000,235.000,235.000,126,234.194,235.000,235.000,235.000,234.994,234.887,0.108,0.148,96.195
09:20,235.000,235.000,235.000,235.000,0,234.194,235.000,235.000,235.000,234.995,234.895,0.100,0.139,96.195
09:21,235.000,235.000,235.000,235.000,0,234.194,235.000,235.000,235.000,234.996,234.903,0.093,0.129,96.195
09:22,235.000,235.000,235.000,235.000,0,234.194,235.000,235.000,235.000,234.997,234.910,0.087,0.121,96.195
09:23,235.000,235.000,235.000,235.000,0,234.194,235.000,235.000,235.000,234.997,234.917,0.080,0.113,96.195
09:24,234.310,234.310,234.310,234.310,246,234.199,234.862,234.914,234.947,234.891,234.872,0.020,0.094,12.210
09:25,234.310,234.310,234.310,234.310,0,234.199,234.724,234.827,234.894,234.802,234.830,-0.028,0.070,12.210
09:26,234.310,234.310,234.310,234.310,0,234.199,234.586,234.741,234.841,234.726,234.792,-0.065,0.043,12.210
09:27,233.940,233.940,233.940,233.940,621,234.171,234.374,234.609,234.759,234.605,234.728,-0.123,0.010,7.705
09:28,233.940,233.940,233.940,233.940,0,234.171,234.162,234.476,234.678,234.503,234.670,-0.167,-0.026,7.705
09:29,233.590,233.590,233.590,233.590,447,234.129,234.018,234.300,234.569,234.362,234.590,-0.228,-0.066,5.484
09:30,234.300,234.500,234.028,234.430,103718,234.319,234.042,234.229,234.525,234.373,234.578,-0.205,-0.094,45.829
09:31,234.390,234.810,234.315,234.680,20978,234.367,234.116,234.189,234.501,234.420,234.586,-0.166,-0.108,52.348
09:32,234.690,234.770,234.410,234.470,10923,234.381,234.222,234.209,234.460,234.428,234.577,-0.149,-0.117,47.209
09:33,234.405,234.490,234.070,234.080,11871,234.368,234.250,234.180,234.389,234.374,234.540,-0.166,-0.126,39.460
09:34,234.095,234.240,233.940,234.000,12761,234.343,234.332,234.141,234.312,234.317,234.500,-0.184,-0.138,38.080
09:35,234.000,234.080,233.830,233.840,12624,234.312,234.214,234.129,234.223,234.243,234.451,-0.208,-0.152,35.411
