time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.875,211.875,211.500,211.500,4124,212.059,211.892,211.924,211.948,211.877,211.858,0.020,0.036,33.285
09:01,211.550,211.550,211.000,211.000,4233,212.008,211.692,211.808,211.871,211.742,211.794,-0.052,0.018,22.239
09:02,211.000,211.000,211.000,211.000,2809,211.970,211.500,211.683,211.794,211.628,211.735,-0.107,-0.007,22.239
09:03,211.000,211.000,211.000,211.000,0,211.970,211.300,211.558,211.717,211.532,211.681,-0.149,-0.035,22.239
09:04,211.940,211.940,211.930,211.940,525,211.969,211.288,211.550,211.712,211.594,211.700,-0.106,-0.049,56.295
09:05,211.970,212.000,211.970,212.000,1554,211.970,211.388,211.555,211.718,211.657,211.722,-0.065,-0.053,57.573
09:06,212.400,212.400,212.120,212.120,1564,211.975,211.612,211.570,211.732,211.728,211.752,-0.024,-0.047,60.085
09:07,212.120,212.120,212.120,212.120,0,211.975,211.836,211.585,211.742,211.788,211.779,0.009,-0.036,60.085
09:08,212.100,212.100,211.980,211.980,992,211.975,212.032,211.645,211.740,211.818,211.794,0.024,-0.024,55.628
09:09,212.070,212.070,212.070,212.070,131,211.975,212.058,211.779,211.745,211.857,211.814,0.042,-0.010,57.795
09:10,212.090,212.090,211.600,211.800,1673,211.972,212.018,211.879,211.733,211.848,211.813,0.035,-0.001,49.917
09:11,212.100,212.220,211.830,211.830,3112,211.972,211.960,211.982,211.720,211.845,211.815,0.031,0.005,50.721
09:12,211.830,211.830,211.830,211.830,0,211.972,211.902,211.969,211.707,211.843,211.816,0.027,0.009,50.721
09:13,212.000,212.000,212.000,212.000,447,211.972,211.906,211.969,211.745,211.867,211.829,0.038,0.015,55.423
09:14,212.000,212.000,212.000,212.000,0,211.972,211.892,211.954,211.822,211.887,211.842,0.046,0.021,55.423
09:15,212.000,212.000,211.600,211.600,820,211.970,211.852,211.889,211.868,211.843,211.824,0.019,0.021,43.974
09:16,211.600,211.600,211.600,211.600,0,211.970,211.806,211.841,211.915,211.806,211.807,-0.002,0.016,43.974
09:17,212.470,212.540,212.230,212.430,4015,211.989,211.926,211.886,211.952,211.902,211.854,0.048,0.023,62.577
09:18,212.900,212.900,212.900,212.900,1285,212.002,212.106,212.024,212.022,212.055,211.931,0.124,0.043,68.879
09:19,212.900,212.900,211.890,211.890,4654,212.013,212.084,212.031,212.004,212.030,211.928,0.102,0.055,49.564
09:20,211.890,212.120,211.600,211.600,4574,212.002,212.084,212.002,211.964,211.964,211.904,0.060,0.056,45.609
09:21,211.600,211.600,211.600,211.600,0,212.002,212.084,211.952,211.935,211.908,211.881,0.027,0.050,45.609
09:22,211.600,211.600,211.590,211.590,2997,211.990,211.916,211.901,211.898,211.859,211.860,-0.001,0.040,45.464
09:23,211.590,211.590,211.590,211.590,0,211.990,211.654,211.900,211.882,211.818,211.840,-0.022,0.027,45.464
09:24,211.600,211.600,211.600,211.600,6759,211.966,211.596,211.900,211.864,211.784,211.822,-0.038,0.014,45.664
09:25,211.600,211.600,211.600,211.600,0,211.966,211.596,211.796,211.846,211.756,211.805,-0.050,0.002,45.664
09:26,211.600,211.600,211.600,211.600,0,211.966,211.596,211.634,211.815,211.732,211.790,-0.058,-0.010,45.664
09:27,211.549,211.549,211.549,211.549,592,211.964,211.588,211.591,211.781,211.704,211.772,-0.069,-0.022,44.620
09:28,211.360,211.360,211.360,211.360,540,211.961,211.542,211.561,211.762,211.651,211.742,-0.091,-0.036,40.887
09:29,211.000,211.010,210.200,210.390,9605,211.847,211.300,211.410,211.669,211.457,211.642,-0.185,-0.066,27.959
09:30,210.770,212.500,210.014,211.345,196100,211.286,211.249,211.379,211.586,211.440,211.620,-0.180,-0.089,46.047
09:31,211.190,211.620,210.330,210.940,66519,211.205,211.117,211.298,211.435,211.363,211.569,-0.207,-0.112,41.310
09:32,210.780,211.110,209.430,210.091,122620,210.888,210.825,211.109,211.297,211.167,211.460,-0.293,-0.148,33.526
09:33,210.080,210.950,210.000,210.330,42799,210.842,210.619,210.951,211.199,211.038,211.376,-0.338,-0.186,37.116
09:34,210.280,211.570,210.110,210.730,71021,210.836,210.687,210.842,211.132,210.991,211.328,-0.337,-0.216,42.698
09:35,210.850,212.000,210.760,211.150,113960,210.923,210.648,210.792,211.098,211.015,211.315,-0.300,-0.233,47.926
09:36,211.150,211.900,211.050,211.900,71932,210.996,210.840,210.860,211.122,211.151,211.358,-0.207,-0.228,55.698
09:37,211.900,212.827,211.810,212.605,78541,211.142,211.343,211.136,211.199,211.375,211.451,-0.076,-0.197,61.513
09:38,212.605,213.370,211.830,212.322,113676,211.319,211.741,211.259,211.255,211.521,211.515,0.005,-0.157,58.211
09:39,212.480,213.360,212.320,212.570,39705,211.381,212.109,211.462,211.329,211.682,211.593,0.089,-0.108,60.226
09:40,212.655,213.945,212.620,213.765,80183,211.547,212.632,211.922,211.500,212.003,211.754,0.248,-0.037,68.188
09:41,213.840,214.840,213.840,214.840,75396,211.755,213.220,212.485,211.768,212.439,211.983,0.456,0.062,73.355
09:42,214.670,214.990,214.150,214.250,45759,211.866,213.549,212.925,212.064,212.718,212.151,0.567,0.163,66.930
09:43,214.200,214.850,214.130,214.800,34099,211.946,214.045,213.382,212.330,213.038,212.347,0.691,0.269,69.603
09:44,214.780,215.500,214.710,215.133,68896,212.125,214.558,213.786,212.653,213.360,212.553,0.807,0.376,71.126
09:45,215.250,216.190,215.250,216.051,57962,212.293,215.015,214.216,213.111,213.774,212.813,0.962,0.493,74.862
09:46,216.070,216.650,215.910,216.220,62910,212.479,215.291,214.704,213.564,214.151,213.065,1.086,0.612,75.490
09:47,216.250,216.740,216.110,216.690,108201,212.780,215.779,215.219,214.023,214.541,213.333,1.208,0.731,77.198
09:48,216.790,216.850,215.830,216.320,64533,212.931,216.083,215.538,214.421,214.815,213.555,1.260,0.837,72.891
09:49,216.260,216.810,216.000,216.350,49732,213.041,216.326,215.727,214.763,215.051,213.762,1.289,0.927,73.022
09:50,216.230,216.240,214.600,214.890,76144,213.143,216.094,215.807,214.939,215.026,213.845,1.181,0.978,58.229
09:51,214.970,215.140,214.520,214.720,37506,213.180,215.794,215.797,215.123,214.979,213.910,1.069,0.996,56.786
09:52,214.660,215.300,214.450,215.230,55576,213.238,215.502,215.809,215.328,215.018,214.008,1.010,0.999,59.989
09:53,215.170,215.170,214.300,214.560,36358,213.268,215.150,215.622,215.389,214.947,214.049,0.899,0.979,54.295
09:54,214.680,214.740,214.181,214.480,17399,213.280,214.776,215.405,215.361,214.875,214.081,0.795,0.942,53.641
