time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.328,213.297,213.180,0.118,0.132,68.216
09:01,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.327,213.302,213.191,0.112,0.128,68.216
09:02,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.325,213.307,213.201,0.105,0.124,68.216
09:03,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.324,213.310,213.211,0.100,0.119,68.216
09:04,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.330,213.313,213.219,0.094,0.114,68.216
09:05,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.330,213.316,213.228,0.088,0.109,68.216
09:06,213.330,213.330,213.330,213.330,0,212.909,213.330,213.330,213.330,213.318,213.235,0.083,0.103,68.216
09:07,213.180,213.180,213.180,213.180,389,212.920,213.300,213.311,213.318,213.297,213.231,0.066,0.096,42.911
09:08,213.180,213.180,213.180,213.180,0,212.920,213.270,213.293,213.307,213.279,213.227,0.051,0.087,42.911
09:09,213.180,213.180,213.180,213.180,0,212.920,213.240,213.274,213.295,213.264,213.224,0.040,0.078,42.911
09:10,213.100,213.100,213.090,213.090,330,212.927,213.192,213.244,213.277,213.237,213.214,0.023,0.067,33.577
09:11,213.090,213.090,213.090,213.090,0,212.927,213.144,213.214,213.258,213.214,213.205,0.010,0.055,33.577
09:12,213.090,213.090,213.090,213.090,0,212.927,213.126,213.184,213.240,213.195,213.196,-0.001,0.044,33.577
09:13,213.030,213.050,213.030,213.050,1192,212.940,213.100,213.149,213.218,213.173,213.185,-0.013,0.033,29.960
09:14,213.050,213.050,213.050,213.050,0,212.940,213.074,213.114,213.197,213.154,213.175,-0.021,0.022,29.960
09:15,213.050,213.050,213.050,213.050,0,212.940,213.066,213.097,213.175,213.138,213.166,-0.028,0.012,29.960
09:16,213.050,213.050,213.050,213.050,0,212.940,213.058,213.081,213.154,213.124,213.158,-0.033,0.003,29.960
09:17,213.050,213.050,213.050,213.050,0,212.940,213.050,213.065,213.132,213.113,213.150,-0.037,-0.005,29.960
09:18,213.050,213.050,213.050,213.050,0,212.940,213.050,213.060,213.111,213.103,213.142,-0.039,-0.012,29.960
09:19,213.050,213.050,213.050,213.050,0,212.940,213.050,213.055,213.089,213.095,213.135,-0.040,-0.018,29.960
09:20,213.050,213.050,213.050,213.050,0,212.940,213.050,213.050,213.079,213.088,213.129,-0.041,-0.022,29.960
09:21,213.050,213.050,213.050,213.050,0,212.940,213.050,213.050,213.069,213.082,213.123,-0.041,-0.026,29.960
09:22,213.050,213.050,213.050,213.050,0,212.940,213.050,213.050,213.059,213.077,213.118,-0.040,-0.029,29.960
09:23,212.760,212.760,212.760,212.760,233,212.936,212.992,213.014,213.034,213.028,213.091,-0.063,-0.036,11.353
09:24,212.760,212.760,212.760,212.760,0,212.936,212.934,212.977,213.008,212.987,213.067,-0.080,-0.044,11.353
09:25,212.760,212.760,212.760,212.760,0,212.936,212.876,212.941,212.983,212.952,213.044,-0.092,-0.054,11.353
09:26,212.760,212.760,212.760,212.760,0,212.936,212.818,212.905,212.961,212.923,213.023,-0.100,-0.063,11.353
09:27,213.050,213.050,213.050,213.050,555,212.942,212.818,212.905,212.961,212.942,213.025,-0.083,-0.067,51.700
09:28,213.050,213.050,213.050,213.050,0,212.942,212.876,212.905,212.961,212.959,213.027,-0.068,-0.067,51.700
09:29,213.040,213.050,213.040,213.050,947,212.950,212.934,212.905,212.961,212.973,213.029,-0.056,-0.065,51.700
