time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.618,217.667,-0.048,-0.050,24.752
09:01,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.616,217.662,-0.046,-0.050,24.752
09:02,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.613,217.657,-0.044,-0.049,24.752
09:03,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.611,217.653,-0.042,-0.047,24.752
09:04,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.609,217.649,-0.040,-0.046,24.752
09:05,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.608,217.645,-0.037,-0.044,24.752
09:06,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.607,217.642,-0.035,-0.042,24.752
09:07,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.606,217.639,-0.033,-0.040,24.752
09:08,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.605,217.636,-0.031,-0.039,24.752
09:09,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.604,217.633,-0.029,-0.037,24.752
09:10,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.603,217.631,-0.027,-0.035,24.752
09:11,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.603,217.629,-0.026,-0.033,24.752
09:12,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.602,217.626,-0.024,-0.031,24.752
09:13,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.602,217.625,-0.022,-0.029,24.752
09:14,217.600,217.600,217.600,217.600,0,217.920,217.600,217.600,217.600,217.602,217.623,-0.021,-0.028,24.752
09:15,217.750,217.750,217.750,217.750,246,217.916,217.630,217.619,217.612,217.625,217.632,-0.008,-0.024,82.855
09:16,217.750,217.750,217.750,217.750,0,217.916,217.660,217.637,217.623,217.644,217.641,0.003,-0.018,82.855
09:17,217.750,217.750,217.750,217.750,0,217.916,217.690,217.656,217.635,217.660,217.649,0.011,-0.012,82.855
09:18,217.750,217.750,217.750,217.750,0,217.916,217.720,217.675,217.646,217.674,217.656,0.018,-0.006,82.855
09:19,217.750,217.750,217.750,217.750,0,217.916,217.750,217.694,217.658,217.686,217.663,0.022,-0.001,82.855
09:20,217.750,217.750,217.750,217.750,0,217.916,217.750,217.713,217.669,217.696,217.670,0.026,0.005,82.855
09:21,217.750,217.750,217.750,217.750,0,217.916,217.750,217.731,217.681,217.704,217.676,0.028,0.009,82.855
09:22,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.692,217.711,217.681,0.030,0.013,82.855
09:23,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.704,217.717,217.686,0.031,0.017,82.855
09:24,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.715,217.722,217.691,0.031,0.020,82.855
09:25,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.727,217.726,217.695,0.031,0.022,82.855
09:26,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.738,217.730,217.699,0.031,0.024,82.855
09:27,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.750,217.733,217.703,0.030,0.025,82.855
09:28,217.750,217.750,217.750,217.750,0,217.916,217.750,217.750,217.750,217.736,217.707,0.029,0.026,82.855
09:29,217.600,217.600,217.510,217.510,1131,217.874,217.702,217.720,217.732,217.701,217.692,0.009,0.022,18.467
09:30,217.520,218.000,217.010,217.830,164253,217.613,217.718,217.730,217.738,217.721,217.702,0.019,0.022,61.466
09:31,217.830,218.340,217.780,218.340,32086,217.702,217.836,217.804,217.783,217.816,217.750,0.067,0.031,79.774
09:32,218.269,218.390,217.945,218.319,16090,217.741,217.950,217.875,217.827,217.893,217.792,0.102,0.045,78.097
09:33,218.250,218.530,217.936,218.470,23234,217.797,218.094,217.965,217.882,217.982,217.842,0.140,0.064,81.122
09:34,218.480,218.710,218.380,218.710,29414,217.886,218.334,218.085,217.956,218.094,217.906,0.188,0.089,84.721
09:35,218.720,219.100,218.690,218.990,38926,218.019,218.566,218.240,218.051,218.232,217.987,0.245,0.120,87.674
09:36,218.970,219.500,218.960,219.325,20998,218.100,218.763,218.437,218.173,218.400,218.086,0.314,0.159,90.132
09:37,219.330,219.430,218.970,219.040,23857,218.171,218.907,218.628,218.272,218.499,218.156,0.342,0.196,76.210
09:38,219.100,219.225,219.010,219.020,12985,218.204,219.017,218.777,218.370,218.579,218.220,0.358,0.228,75.330
09:39,218.980,219.270,218.910,219.210,28179,218.271,219.117,218.885,218.482,218.676,218.294,0.382,0.259,77.935
09:40,219.300,219.470,219.140,219.360,25729,218.336,219.191,219.016,218.606,218.781,218.373,0.408,0.289,79.753
09:41,219.440,219.520,219.240,219.500,17266,218.379,219.226,219.144,218.740,218.892,218.456,0.436,0.318,81.301
09:42,219.430,219.470,219.320,219.390,22221,218.429,219.296,219.229,218.885,218.968,218.525,0.443,0.343,76.360
09:43,219.390,219.560,219.280,219.550,26224,218.485,219.402,219.299,219.017,219.058,218.601,0.457,0.366,78.415
09:44,219.550,219.660,219.480,219.490,33042,218.553,219.458,219.320,219.106,219.124,218.667,0.457,0.384,75.756
09:45,219.570,219.650,219.020,219.040,23894,218.583,219.394,219.320,219.161,219.111,218.695,0.417,0.391,59.468
09:46,219.000,219.250,218.940,218.980,25536,218.605,219.290,219.315,219.200,219.091,218.716,0.375,0.388,57.687
09:47,218.940,219.160,218.800,218.820,23890,218.618,219.176,219.266,219.209,219.049,218.724,0.326,0.375,53.119
09:48,218.700,218.750,218.170,218.420,20739,218.612,218.950,219.149,219.165,218.953,218.701,0.252,0.351,43.783
09:49,218.490,218.490,218.120,218.325,14935,218.605,218.717,219.002,219.088,218.856,218.673,0.183,0.317,41.900
09:50,218.480,218.480,218.170,218.370,35336,218.591,218.583,218.874,219.037,218.781,218.651,0.131,0.280,43.147
09:51,218.380,218.960,218.270,218.960,36044,218.598,218.579,218.801,219.032,218.809,218.674,0.135,0.251,56.374
09:52,218.939,219.290,218.795,218.870,33706,218.616,218.589,218.723,219.006,218.818,218.688,0.130,0.227,54.299
09:53,218.890,218.935,218.664,218.710,11190,218.618,218.647,218.682,218.956,218.802,218.690,0.112,0.204,50.724
09:54,218.718,218.950,218.490,218.580,27198,218.620,218.698,218.632,218.885,218.767,218.682,0.086,0.180,47.961
09:55,218.550,218.950,218.450,218.920,23332,218.625,218.808,218.644,218.849,218.791,218.699,0.092,0.162,54.883
09:56,218.910,219.060,218.790,218.817,47412,218.640,218.779,218.694,218.792,218.795,218.708,0.087,0.147,52.604
09:57,218.770,218.779,218.478,218.779,13417,218.640,218.761,218.751,218.738,218.792,218.713,0.079,0.134,51.736
09:58,218.885,218.970,218.750,218.865,13323,218.644,218.792,218.813,218.724,218.804,218.725,0.079,0.123,53.583
09:59,218.820,219.070,218.720,219.070,38065,218.657,218.890,218.826,218.731,218.845,218.750,0.094,0.117,57.718
10:00,219.190,219.680,219.140,219.625,33364,218.686,219.031,218.921,218.793,218.965,218.815,0.150,0.124,66.436
10:01,219.600,219.850,219.520,219.650,28045,218.715,219.198,219.038,218.888,219.070,218.877,0.193,0.138,66.768
10:02,219.650,219.650,219.280,219.295,17735,218.727,219.301,219.128,218.962,219.105,218.908,0.197,0.149,57.987
10:03,219.270,219.380,218.990,219.300,18000,218.736,219.388,219.175,219.034,219.135,218.937,0.198,0.159,58.071
10:04,219.310,219.760,219.260,219.470,17259,218.749,219.468,219.257,219.073,219.186,218.976,0.210,0.169,60.919
10:05,219.440,219.610,219.310,219.610,92488,218.813,219.465,219.361,219.130,219.252,219.023,0.228,0.181,63.140
10:06,219.580,219.610,219.061,219.140,18496,218.820,219.363,219.395,219.163,219.234,219.032,0.202,0.185,52.378
10:07,219.180,219.230,218.925,219.150,10389,218.823,219.334,219.405,219.207,219.221,219.041,0.181,0.184,52.563
10:08,219.080,219.300,218.950,219.212,11396,218.826,219.316,219.353,219.229,219.220,219.053,0.167,0.181,53.755
10:09,219.200,219.540,219.140,219.401,27725,218.839,219.303,219.322,219.274,219.248,219.079,0.169,0.178,57.315
10:10,219.450,219.820,219.440,219.780,21640,218.854,219.337,219.383,219.351,219.330,219.131,0.199,0.182,63.381
10:11,219.770,220.215,219.730,220.130,128463,218.967,219.535,219.487,219.449,219.453,219.205,0.248,0.196,67.917
10:12,220.090,220.680,220.060,220.680,49533,219.021,219.841,219.638,219.573,219.642,219.314,0.327,0.222,73.477
10:13,220.650,221.460,220.500,221.280,99763,219.160,220.254,219.847,219.700,219.894,219.460,0.434,0.264,77.963
10:14,221.225,221.310,220.900,220.990,33397,219.202,220.572,220.078,219.803,220.062,219.573,0.489,0.309,71.654
10:15,220.920,221.190,220.865,221.030,33593,219.242,220.822,220.313,219.936,220.211,219.681,0.530,0.353,71.991
10:16,221.020,221.200,220.910,221.100,22416,219.268,221.016,220.549,220.075,220.348,219.786,0.562,0.395,72.604
10:17,221.080,221.110,220.890,220.968,16005,219.286,221.074,220.745,220.190,220.443,219.874,0.570,0.430,69.502
10:18,221.000,221.070,220.800,220.965,26562,219.313,221.011,220.893,220.294,220.524,219.955,0.569,0.458,69.442
10:19,220.980,220.980,220.580,220.690,15364,219.327,220.951,220.963,220.413,220.549,220.009,0.540,0.474,62.972
10:20,220.650,220.840,220.580,220.735,15419,219.340,220.892,220.970,220.535,220.578,220.063,0.515,0.482,63.570
10:21,220.760,221.050,220.740,220.880,30671,219.368,220.847,220.920,220.664,220.624,220.123,0.501,0.486,65.504
10:22,220.850,221.150,220.710,221.045,20089,219.387,220.863,220.927,220.790,220.689,220.192,0.497,0.488,67.611
10:23,221.085,221.208,221.070,221.181,16586,219.404,220.906,220.945,220.898,220.765,220.265,0.500,0.491,69.274
10:24,221.216,221.380,221.208,221.350,18684,219.425,221.038,220.977,220.992,220.855,220.345,0.509,0.494,71.255
10:25,221.330,221.369,221.102,221.140,19106,219.445,221.119,220.998,221.027,220.899,220.404,0.494,0.494,65.602
10:26,221.170,221.170,220.850,220.850,10925,219.454,221.113,220.984,220.994,220.891,220.437,0.454,0.486,58.679
