time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,212.710,212.710,212.710,212.710,0,214.230,212.884,212.928,213.171,213.073,213.297,-0.223,-0.144,0.000
09:01,212.710,212.710,212.710,212.710,0,214.230,212.826,212.891,213.095,213.017,213.253,-0.236,-0.163,0.000
09:02,212.710,212.710,212.710,212.710,0,214.230,212.768,212.855,213.018,212.970,213.213,-0.243,-0.179,0.000
09:03,212.710,212.710,212.710,212.710,0,214.230,212.710,212.819,212.942,212.930,213.176,-0.246,-0.192,0.000
09:04,212.710,212.710,212.710,212.710,0,214.230,212.710,212.783,212.866,212.896,213.141,-0.245,-0.203,0.000
09:05,212.710,212.710,212.710,212.710,0,214.230,212.710,212.746,212.844,212.868,213.109,-0.242,-0.210,0.000
09:06,212.710,212.710,212.710,212.710,0,214.230,212.710,212.710,212.822,212.843,213.080,-0.236,-0.216,0.000
09:07,212.147,212.470,212.147,212.470,365,214.138,212.662,212.680,212.781,212.786,213.034,-0.249,-0.222,0.000
09:08,212.470,212.470,212.470,212.470,0,214.138,212.614,212.650,212.740,212.737,212.993,-0.255,-0.229,0.000
09:09,212.470,212.470,212.470,212.470,0,214.138,212.566,212.620,212.699,212.696,212.954,-0.258,-0.235,0.000
09:10,212.470,212.470,212.470,212.470,0,214.138,212.518,212.590,212.658,212.661,212.918,-0.257,-0.239,0.000
09:11,212.470,212.470,212.470,212.470,0,214.138,212.470,212.560,212.618,212.632,212.885,-0.253,-0.242,0.000
09:12,213.000,213.000,213.000,213.000,203,214.107,212.576,212.596,212.640,212.689,212.893,-0.205,-0.234,54.902
09:13,213.000,213.000,213.000,213.000,0,214.107,212.682,212.632,212.662,212.736,212.901,-0.165,-0.221,54.902
09:14,213.000,213.000,213.000,213.000,229,214.075,212.788,212.669,212.685,212.777,212.909,-0.132,-0.203,54.902
09:15,213.000,213.000,213.000,213.000,0,214.075,212.894,212.735,212.707,212.811,212.915,-0.104,-0.183,54.902
09:16,213.000,213.000,213.000,213.000,0,214.075,213.000,212.801,212.729,212.840,212.922,-0.081,-0.163,54.902
09:17,213.000,213.000,213.000,213.000,0,214.075,213.000,212.868,212.752,212.865,212.927,-0.063,-0.143,54.902
09:18,213.000,213.000,213.000,213.000,0,214.075,213.000,212.934,212.774,212.886,212.933,-0.047,-0.124,54.902
09:19,213.000,213.000,213.000,213.000,0,214.075,213.000,213.000,212.796,212.903,212.938,-0.035,-0.106,54.902
09:20,213.000,213.000,213.000,213.000,0,214.075,213.000,213.000,212.837,212.918,212.942,-0.024,-0.089,54.902
09:21,213.000,213.000,213.000,213.000,0,214.075,213.000,213.000,212.878,212.931,212.947,-0.016,-0.075,54.902
09:22,213.000,213.000,213.000,213.000,0,214.075,213.000,213.000,212.918,212.941,212.951,-0.009,-0.062,54.902
09:23,213.000,213.000,213.000,213.000,0,214.075,213.000,213.000,212.959,212.950,212.954,-0.004,-0.050,54.902
09:24,212.990,212.990,212.990,212.990,241,214.043,212.998,212.999,212.999,212.957,212.957,-0.000,-0.040,53.552
09:25,213.000,213.000,213.000,213.000,144,214.025,212.998,212.999,212.999,212.963,212.960,0.003,-0.032,54.751
09:26,213.000,213.250,213.000,213.250,328,213.992,213.048,213.030,213.018,213.007,212.982,0.026,-0.020,73.296
09:27,213.250,213.250,213.250,213.250,0,213.992,213.098,213.061,213.038,213.045,213.001,0.043,-0.007,73.296
09:28,213.250,213.250,213.250,213.250,0,213.992,213.148,213.093,213.057,213.076,213.020,0.056,0.005,73.296
09:29,213.790,214.260,213.780,214.240,2799,214.017,213.398,213.248,213.152,213.255,213.110,0.145,0.033,91.179
09:30,214.170,214.780,214.000,214.780,145449,214.520,213.754,213.470,213.289,213.490,213.234,0.256,0.078,93.669
09:31,214.780,214.890,214.200,214.500,27670,214.522,214.004,213.657,213.405,213.645,213.328,0.318,0.126,80.913
09:32,214.595,215.000,214.550,214.860,24683,214.557,214.326,213.891,213.548,213.832,213.441,0.391,0.179,83.941
09:33,214.915,215.930,214.915,215.660,41450,214.720,214.808,214.224,213.752,214.113,213.606,0.508,0.245,88.360
09:34,215.650,215.760,215.000,215.600,26871,214.794,215.080,214.518,213.952,214.342,213.753,0.589,0.313,86.439
09:35,215.560,216.490,215.555,216.350,36197,214.955,215.394,214.905,214.210,214.651,213.946,0.705,0.392,89.510
09:36,216.360,217.160,216.280,216.890,75715,215.320,215.872,215.360,214.509,214.995,214.164,0.832,0.480,91.076
09:37,216.900,217.210,216.360,216.850,42332,215.469,216.270,215.686,214.806,215.281,214.363,0.918,0.567,90.004
09:38,216.733,217.140,216.680,216.940,27179,215.557,216.526,215.956,215.109,215.536,214.554,0.982,0.650,90.281
09:39,216.904,216.904,216.445,216.500,22010,215.607,216.706,216.206,215.359,215.684,214.698,0.987,0.718,78.777
09:40,216.500,216.690,216.360,216.690,15800,215.639,216.774,216.435,215.624,215.839,214.845,0.994,0.773,79.965
09:41,216.640,216.920,216.320,216.440,38815,215.707,216.684,216.532,215.869,215.932,214.964,0.968,0.812,74.092
09:42,216.500,217.190,216.400,216.600,35578,215.772,216.634,216.657,216.051,216.034,215.085,0.950,0.839,75.340
09:43,216.590,216.680,216.110,216.190,25264,215.796,216.484,216.638,216.159,216.058,215.167,0.892,0.850,66.498
09:44,216.150,216.720,216.150,216.610,10326,215.808,216.506,216.603,216.322,216.143,215.274,0.870,0.854,70.338
09:45,216.560,216.790,216.150,216.530,32050,215.843,216.474,216.562,216.450,216.203,215.367,0.836,0.850,68.722
09:46,216.585,217.090,216.585,217.030,21620,215.878,216.592,216.574,216.555,216.330,215.490,0.840,0.848,72.911
09:47,217.150,217.440,217.150,217.162,25309,215.930,216.704,216.657,216.676,216.458,215.614,0.844,0.847,73.905
09:48,217.210,217.457,217.190,217.400,23185,215.977,216.946,216.745,216.756,216.603,215.746,0.857,0.849,75.640
09:49,217.420,217.790,217.330,217.400,38393,216.057,217.104,216.865,216.796,216.726,215.869,0.857,0.851,75.640
09:50,217.400,217.790,217.310,217.670,25799,216.109,217.332,216.999,216.859,216.871,216.002,0.869,0.854,77.599
09:51,217.620,217.820,217.390,217.750,25355,216.158,217.476,217.194,216.921,217.006,216.131,0.875,0.859,78.160
09:52,217.840,217.950,217.570,217.580,20243,216.197,217.560,217.315,217.004,217.094,216.239,0.856,0.858,73.924
09:53,217.590,217.830,217.550,217.620,16230,216.226,217.604,217.452,217.076,217.175,216.341,0.834,0.853,74.278
09:54,217.560,217.650,217.420,217.645,16976,216.253,217.653,217.528,217.168,217.248,216.438,0.810,0.845,74.510
09:55,217.590,217.860,217.470,217.800,27330,216.299,217.679,217.608,217.261,217.333,216.539,0.794,0.834,75.959
09:56,217.820,217.900,217.560,217.560,27571,216.341,217.641,217.628,217.366,217.368,216.614,0.753,0.818,69.380
