time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,184.650,184.650,184.600,184.600,252,183.893,183.960,183.900,183.707,183.797,183.549,0.248,0.165,100.000
09:01,184.600,184.600,184.600,184.600,0,183.893,184.120,184.000,183.820,183.921,183.627,0.294,0.191,100.000
09:02,184.600,184.600,184.600,184.600,0,183.893,184.280,184.100,183.933,184.025,183.699,0.326,0.218,100.000
09:03,184.390,184.390,184.390,184.390,100,183.933,184.398,184.174,184.030,184.081,183.750,0.331,0.240,81.347
09:04,184.390,184.390,184.390,184.390,0,183.933,184.516,184.248,184.075,184.129,183.797,0.331,0.259,81.347
09:05,184.390,184.390,184.390,184.390,0,183.933,184.474,184.321,184.121,184.169,183.841,0.328,0.272,81.347
09:06,184.390,184.390,184.390,184.390,0,183.933,184.432,184.395,184.166,184.203,183.882,0.321,0.282,81.347
09:07,184.390,184.390,184.390,184.390,1021,184.139,184.390,184.469,184.212,184.232,183.920,0.312,0.288,81.347
09:08,184.500,184.500,184.500,184.500,662,184.220,184.412,184.456,184.265,184.273,183.963,0.310,0.293,83.660
09:09,184.500,184.500,184.500,184.500,0,184.220,184.434,184.444,184.319,184.308,184.002,0.305,0.295,83.660
09:10,184.500,184.500,184.500,184.500,0,184.220,184.456,184.431,184.373,184.337,184.039,0.298,0.296,83.660
09:11,184.500,184.500,184.500,184.500,0,184.220,184.478,184.445,184.427,184.362,184.073,0.289,0.294,83.660
09:12,184.380,184.380,184.380,184.380,200,184.231,184.476,184.444,184.472,184.365,184.096,0.269,0.289,70.783
09:13,184.380,184.380,184.380,184.380,0,184.231,184.452,184.442,184.455,184.367,184.117,0.250,0.282,70.783
09:14,184.380,184.380,184.380,184.380,0,184.231,184.428,184.441,184.438,184.369,184.137,0.233,0.272,70.783
09:15,184.380,184.380,184.380,184.380,0,184.231,184.404,184.440,184.421,184.371,184.155,0.216,0.261,70.783
09:16,184.380,184.380,184.380,184.380,0,184.231,184.380,184.425,184.420,184.372,184.171,0.201,0.249,70.783
09:17,184.380,184.380,184.380,184.380,0,184.231,184.380,184.410,184.419,184.374,184.187,0.187,0.236,70.783
09:18,184.380,184.380,184.380,184.380,0,184.231,184.380,184.395,184.418,184.375,184.201,0.173,0.224,70.783
09:19,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.418,184.375,184.214,0.161,0.211,70.783
09:20,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.417,184.376,184.227,0.149,0.199,70.783
09:21,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.408,184.377,184.238,0.139,0.187,70.783
09:22,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.398,184.377,184.249,0.129,0.175,70.783
09:23,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.389,184.378,184.258,0.119,0.164,70.783
09:24,184.380,184.380,184.380,184.380,0,184.231,184.380,184.380,184.380,184.378,184.267,0.111,0.153,70.783
