time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,213.920,213.920,213.920,213.920,0,213.786,213.920,213.796,213.717,213.777,213.692,0.085,0.048,100.000
09:01,213.920,213.920,213.920,213.920,0,213.786,213.920,213.838,213.742,213.799,213.709,0.090,0.056,100.000
09:02,213.920,213.920,213.920,213.920,0,213.786,213.920,213.879,213.768,213.818,213.725,0.093,0.064,100.000
09:03,213.920,213.920,213.920,213.920,0,213.786,213.920,213.920,213.793,213.833,213.739,0.094,0.070,100.000
09:04,213.920,213.920,213.920,213.920,0,213.786,213.920,213.920,213.818,213.847,213.752,0.094,0.075,100.000
09:05,213.880,213.880,213.680,213.680,383,213.780,213.872,213.890,213.825,213.821,213.747,0.074,0.075,41.374
09:06,213.680,213.680,213.680,213.680,0,213.780,213.824,213.860,213.832,213.799,213.742,0.057,0.071,41.374
09:07,213.680,213.680,213.680,213.680,201,213.772,213.776,213.830,213.839,213.781,213.737,0.043,0.066,41.374
09:08,213.680,213.680,213.680,213.680,0,213.772,213.728,213.800,213.846,213.765,213.733,0.032,0.059,41.374
09:09,213.680,213.680,213.680,213.680,0,213.772,213.680,213.770,213.828,213.752,213.729,0.023,0.052,41.374
09:10,213.680,213.680,213.680,213.680,0,213.772,213.680,213.740,213.809,213.741,213.726,0.016,0.044,41.374
09:11,213.680,213.680,213.680,213.680,0,213.772,213.680,213.710,213.791,213.732,213.722,0.009,0.037,41.374
09:12,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.772,213.724,213.719,0.005,0.031,41.374
09:13,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.754,213.717,213.716,0.001,0.025,41.374
09:14,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.735,213.711,213.714,-0.002,0.019,41.374
09:15,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.717,213.707,213.711,-0.005,0.015,41.374
09:16,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.698,213.702,213.709,-0.006,0.010,41.374
09:17,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.699,213.707,-0.008,0.007,41.374
09:18,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.696,213.705,-0.009,0.004,41.374
09:19,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.694,213.703,-0.009,0.001,41.374
09:20,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.692,213.701,-0.010,-0.001,41.374
09:21,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.690,213.700,-0.010,-0.003,41.374
09:22,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.688,213.698,-0.010,-0.004,41.374
09:23,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.687,213.697,-0.010,-0.005,41.374
09:24,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.686,213.696,-0.010,-0.006,41.374
09:25,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.685,213.694,-0.009,-0.007,41.374
09:26,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.684,213.693,-0.009,-0.007,41.374
09:27,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.684,213.692,-0.009,-0.008,41.374
09:28,213.680,213.680,213.680,213.680,0,213.772,213.680,213.680,213.680,213.683,213.691,-0.008,-0.008,41.374
09:29,212.250,212.250,212.050,212.140,1418,213.191,213.372,213.488,213.562,213.446,213.577,-0.131,-0.032,1.778
09:30,212.000,212.020,210.920,211.000,148492,211.313,212.836,213.153,213.355,213.069,213.386,-0.316,-0.089,1.008
09:31,211.065,211.660,210.510,211.590,31325,211.303,212.418,212.891,213.195,212.842,213.253,-0.411,-0.153,20.246
09:32,211.650,211.720,211.410,211.610,21167,211.332,212.004,212.632,213.035,212.652,213.131,-0.479,-0.219,20.807
09:33,211.410,211.950,211.410,211.640,18554,211.360,211.596,212.377,212.878,212.497,213.021,-0.524,-0.280,21.698
09:34,211.600,211.790,211.585,211.625,11419,211.375,211.493,212.121,212.720,212.362,212.917,-0.555,-0.335,21.568
09:35,211.590,211.900,211.530,211.770,18033,211.401,211.647,211.882,212.573,212.271,212.832,-0.561,-0.380,26.195
09:36,211.820,212.110,211.765,212.050,11112,211.426,211.739,211.678,212.448,212.237,212.774,-0.537,-0.411,34.259
09:37,212.050,212.130,211.930,211.980,23729,211.475,211.813,211.658,212.317,212.198,212.715,-0.518,-0.433,33.280
09:38,211.980,212.060,211.600,211.640,14711,211.489,211.813,211.738,212.160,212.112,212.636,-0.524,-0.451,28.952
09:39,211.600,211.720,211.435,211.570,19602,211.495,211.802,211.736,211.998,212.029,212.557,-0.528,-0.466,28.141
