time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:46,209.320,209.320,209.080,209.100,15738,209.081,209.446,209.302,209.066,209.169,208.985,0.184,0.128,52.697
09:47,209.150,209.210,208.910,208.910,10971,209.080,209.346,209.306,209.068,209.130,208.980,0.150,0.132,48.606
09:48,208.960,209.262,208.880,209.180,11176,209.080,209.272,209.324,209.095,209.137,208.995,0.143,0.134,54.063
09:49,209.170,209.480,209.150,209.300,14135,209.087,209.170,209.327,209.156,209.162,209.017,0.145,0.136,56.285
09:50,209.310,209.530,209.220,209.377,17245,209.096,209.173,209.323,209.230,209.195,209.044,0.151,0.139,57.691
09:51,209.400,209.510,208.930,208.950,16761,209.097,209.143,209.248,209.241,209.158,209.037,0.121,0.136,48.359
09:52,208.990,209.170,208.800,209.105,18115,209.095,209.182,209.160,209.259,209.149,209.042,0.108,0.130,51.433
09:53,209.075,209.075,208.510,208.610,18206,209.083,209.068,209.066,209.225,209.066,209.010,0.057,0.115,42.693
09:54,208.710,208.725,208.540,208.590,8208,209.077,208.926,209.003,209.173,208.993,208.979,0.014,0.095,42.380
09:55,208.600,208.910,208.560,208.910,8708,209.073,208.833,209.003,209.135,208.980,208.974,0.007,0.077,48.849
09:56,208.952,208.952,208.850,208.900,10173,209.070,208.823,208.968,209.085,208.968,208.968,-0.000,0.062,48.665
09:57,208.950,209.120,208.930,209.070,14408,209.069,208.816,208.939,209.028,208.984,208.976,0.008,0.051,51.974
09:58,209.065,209.110,208.870,208.910,16152,209.067,208.876,208.881,208.993,208.972,208.971,0.001,0.041,48.787
09:59,208.905,209.045,208.887,208.890,9943,209.065,208.936,208.873,208.977,208.960,208.965,-0.005,0.032,48.389
10:00,208.970,209.040,208.290,208.525,28640,209.046,208.859,208.801,208.947,208.893,208.932,-0.040,0.018,41.679
10:01,208.380,208.400,208.075,208.170,13104,209.031,208.713,208.746,208.870,208.782,208.876,-0.094,-0.005,36.394
10:02,208.270,208.410,208.110,208.280,7559,209.023,208.555,208.707,208.791,208.704,208.832,-0.127,-0.029,38.976
10:03,208.250,208.480,208.150,208.380,8204,209.015,208.449,208.641,208.715,208.655,208.798,-0.144,-0.052,41.308
10:04,208.315,208.315,208.020,208.070,11993,209.000,208.285,208.537,208.647,208.565,208.744,-0.180,-0.078,36.634
10:05,208.080,208.120,207.890,208.025,14941,208.980,208.185,208.406,208.564,208.482,208.691,-0.209,-0.104,35.997
10:06,208.080,208.090,207.805,207.940,15092,208.960,208.139,208.285,208.512,208.398,208.635,-0.237,-0.131,34.767
10:07,207.930,208.020,207.670,207.706,7515,208.948,208.024,208.137,208.444,208.292,208.567,-0.275,-0.160,31.566
10:08,207.670,207.720,207.540,207.600,14133,208.924,207.868,208.021,208.344,208.185,208.495,-0.310,-0.190,30.216
10:09,207.610,207.750,207.550,207.654,7526,208.912,207.785,207.957,208.248,208.104,208.433,-0.329,-0.217,31.824
10:10,207.630,207.815,207.610,207.730,14044,208.891,207.726,207.888,208.145,208.046,208.381,-0.335,-0.241,34.119
10:11,207.690,207.750,207.590,207.665,10961,208.874,207.671,207.799,208.049,207.987,208.328,-0.340,-0.261,33.092
10:12,207.670,207.670,207.300,207.430,17519,208.845,207.616,207.719,207.937,207.902,208.261,-0.359,-0.280,29.620
10:13,207.420,207.620,207.360,207.495,10011,208.829,207.595,207.652,207.857,207.839,208.204,-0.365,-0.297,31.753
10:14,207.460,207.500,207.370,207.460,10975,208.811,207.556,207.592,207.803,207.781,208.149,-0.368,-0.312,31.204
10:15,207.443,207.630,207.410,207.530,8568,208.798,207.516,207.571,207.745,207.742,208.103,-0.361,-0.322,33.672
10:16,207.520,207.555,207.370,207.555,10902,208.781,207.494,207.565,207.682,207.713,208.063,-0.349,-0.327,34.574
10:17,207.555,207.555,207.390,207.450,7707,208.770,207.498,207.539,207.634,207.673,208.017,-0.344,-0.331,32.570
10:18,207.490,207.510,207.360,207.460,8757,208.757,207.491,207.506,207.590,207.640,207.976,-0.336,-0.332,32.968
10:19,207.480,207.520,207.340,207.340,15353,208.734,207.467,207.465,207.544,207.594,207.929,-0.335,-0.332,30.629
10:20,207.280,207.600,207.180,207.600,17731,208.709,207.481,207.486,207.536,207.595,207.905,-0.310,-0.328,40.484
10:21,207.605,207.820,207.560,207.670,19717,208.687,207.504,207.508,207.541,207.606,207.887,-0.281,-0.318,42.838
10:22,207.695,207.890,207.650,207.748,17162,208.671,207.563,207.544,207.549,207.628,207.877,-0.249,-0.304,45.413
10:23,207.760,207.840,207.620,207.630,9138,208.662,207.598,207.557,207.541,207.628,207.859,-0.230,-0.290,42.302
10:24,207.610,207.730,207.605,207.645,7723,208.654,207.659,207.568,207.539,207.631,207.843,-0.212,-0.274,42.840
10:25,207.670,207.750,207.580,207.610,11181,208.642,207.661,207.588,207.553,207.628,207.826,-0.198,-0.259,41.859
10:26,207.650,207.670,207.430,207.455,9754,208.631,207.618,207.587,207.550,207.601,207.798,-0.197,-0.246,37.736
10:27,207.437,207.660,207.360,207.650,14820,208.615,207.598,207.626,207.565,207.609,207.787,-0.178,-0.233,45.066
10:28,207.650,207.690,207.600,207.650,5977,208.610,207.602,207.632,207.574,207.615,207.777,-0.162,-0.219,45.066
10:29,207.680,207.840,207.680,207.840,9066,208.602,207.641,207.653,207.596,207.650,207.782,-0.132,-0.201,51.517
10:30,207.850,207.850,207.620,207.625,14762,208.590,207.644,207.638,207.609,207.646,207.770,-0.124,-0.186,45.068
10:31,207.590,207.630,207.420,207.460,9390,208.580,207.645,207.617,207.609,207.617,207.747,-0.130,-0.175,40.842
10:32,207.425,207.600,207.425,207.510,11462,208.568,207.617,207.600,207.623,207.601,207.729,-0.129,-0.165,42.599
10:33,207.550,207.830,207.470,207.830,10779,208.560,207.653,207.627,207.640,207.636,207.737,-0.101,-0.153,52.349
10:34,207.820,208.000,207.730,208.000,14981,208.551,207.685,207.696,207.666,207.692,207.756,-0.064,-0.135,56.570
10:35,208.000,208.000,207.720,207.750,23104,208.535,207.710,207.708,207.666,207.701,207.756,-0.055,-0.119,49.611
10:36,207.760,207.820,207.730,207.770,7244,208.531,207.772,207.723,207.677,207.712,207.757,-0.045,-0.104,50.139
10:37,207.780,207.820,207.720,207.780,12116,208.522,207.826,207.716,207.687,207.722,207.759,-0.037,-0.091,50.419
10:38,207.780,207.870,207.650,207.660,7832,208.517,207.792,207.720,207.691,207.713,207.751,-0.039,-0.080,47.008
10:39,207.670,207.720,207.480,207.480,13446,208.506,207.688,207.723,207.693,207.677,207.731,-0.055,-0.075,42.376
10:40,207.470,207.480,207.110,207.240,12510,208.492,207.586,207.689,207.661,207.610,207.695,-0.085,-0.077,37.124
10:41,207.260,207.390,207.100,207.230,11305,208.480,207.478,207.614,207.629,207.551,207.660,-0.109,-0.084,36.919
10:42,207.210,207.240,207.090,207.190,7671,208.472,207.360,207.512,207.579,207.496,207.626,-0.130,-0.093,36.060
10:43,207.198,207.230,206.970,207.045,12729,208.457,207.237,207.424,207.534,207.426,207.583,-0.156,-0.106,33.057
10:44,207.050,207.200,207.010,207.200,10576,208.445,207.181,207.353,207.514,207.391,207.554,-0.163,-0.117,38.913
10:45,207.230,207.375,207.120,207.250,19830,208.426,207.183,207.287,207.494,207.370,207.532,-0.162,-0.126,40.715
10:46,207.260,207.455,207.160,207.160,9918,208.417,207.169,207.224,207.443,207.337,207.504,-0.167,-0.134,38.513
10:47,207.170,207.170,207.020,207.055,7333,208.409,207.142,207.171,207.370,207.294,207.471,-0.177,-0.143,36.063
10:48,207.120,207.180,207.040,207.135,4638,208.404,207.160,207.158,207.323,207.270,207.446,-0.176,-0.149,39.235
10:49,207.130,207.130,206.890,206.970,10940,208.392,207.114,207.126,207.261,207.223,207.411,-0.187,-0.157,35.340
10:50,206.970,207.230,206.930,207.050,9283,208.382,207.074,207.108,207.205,207.197,207.384,-0.187,-0.163,38.526
10:51,207.060,207.140,207.020,207.050,7229,208.375,207.052,207.109,207.158,207.174,207.359,-0.185,-0.167,38.526
10:52,207.010,207.050,206.870,206.985,9658,208.364,207.038,207.082,207.120,207.145,207.332,-0.186,-0.171,36.817
10:53,206.970,207.030,206.830,206.914,8016,208.355,206.994,207.040,207.095,207.110,207.301,-0.191,-0.175,34.988
10:54,206.920,207.060,206.870,207.050,8399,208.346,207.010,207.026,207.081,207.100,207.282,-0.182,-0.177,41.027
10:55,207.050,207.050,206.850,206.910,12864,208.332,206.982,207.008,207.060,207.071,207.255,-0.183,-0.178,37.199
10:56,206.925,207.050,206.925,206.960,11663,208.320,206.964,206.986,207.053,207.054,207.233,-0.179,-0.178,39.375
10:57,206.940,206.952,206.720,206.720,12021,208.307,206.911,206.955,207.016,207.003,207.195,-0.192,-0.181,33.395
10:58,206.750,206.850,206.540,206.540,14457,208.289,206.836,206.891,206.961,206.931,207.146,-0.215,-0.188,29.746
10:59,206.600,206.780,206.560,206.740,11388,208.276,206.774,206.852,206.929,206.902,207.116,-0.214,-0.193,37.869
11:00,206.765,206.800,206.610,206.620,11428,208.262,206.716,206.807,206.896,206.859,207.079,-0.221,-0.199,35.236
11:01,206.590,206.650,206.500,206.530,12896,208.246,206.630,206.759,206.849,206.808,207.039,-0.231,-0.205,33.363
11:02,206.550,206.630,206.470,206.500,14330,208.229,206.586,206.690,206.813,206.761,206.999,-0.238,-0.212,32.738
11:03,206.516,206.560,206.470,206.530,15950,208.210,206.584,206.642,206.773,206.725,206.964,-0.239,-0.217,34.068
11:04,206.510,206.640,206.410,206.500,32751,208.171,206.536,206.585,206.731,206.691,206.930,-0.239,-0.221,33.358
11:05,206.530,206.630,206.460,206.560,11497,208.158,206.524,206.565,206.698,206.670,206.902,-0.232,-0.224,36.221
11:06,206.530,206.575,206.390,206.490,14841,208.142,206.516,206.559,206.665,206.643,206.872,-0.229,-0.225,34.366
11:07,206.510,206.570,206.440,206.520,6746,208.134,206.520,206.531,206.625,206.624,206.846,-0.222,-0.224,35.882
11:08,206.540,206.690,206.440,206.650,18209,208.116,206.544,206.535,206.605,206.628,206.831,-0.203,-0.220,42.120
11:09,206.680,206.860,206.680,206.790,7175,208.109,206.602,206.567,206.592,206.653,206.828,-0.175,-0.211,47.989
11:10,206.790,206.864,206.790,206.790,6427,208.104,206.648,206.604,206.597,206.674,206.825,-0.151,-0.199,47.989
11:11,206.805,206.880,206.640,206.720,26220,208.081,206.694,206.627,206.611,206.681,206.818,-0.137,-0.187,45.324
11:12,206.730,206.760,206.640,206.690,15092,208.067,206.728,206.651,206.607,206.682,206.808,-0.126,-0.174,44.191
11:13,206.700,206.770,206.520,206.605,17864,208.051,206.719,206.657,206.606,206.670,206.793,-0.123,-0.164,41.060
11:14,206.600,206.640,206.560,206.578,11677,208.040,206.677,206.668,206.609,206.656,206.777,-0.121,-0.155,40.085
11:15,206.577,206.590,206.420,206.495,13520,208.027,206.618,206.665,206.609,206.631,206.756,-0.125,-0.149,37.177
11:16,206.460,206.620,206.450,206.555,17932,208.011,206.585,206.653,206.611,206.620,206.741,-0.122,-0.144,40.540
11:17,206.530,206.630,206.510,206.530,13095,207.999,206.553,206.620,206.613,206.606,206.726,-0.120,-0.139,39.589
11:18,206.505,206.520,206.290,206.355,30556,207.969,206.503,206.566,206.598,206.567,206.698,-0.131,-0.137,33.641
11:19,206.340,206.350,205.989,206.040,18095,207.949,206.395,206.481,206.563,206.486,206.649,-0.163,-0.143,26.053
11:20,206.040,206.275,206.040,206.240,12147,207.937,206.344,206.425,206.541,206.448,206.619,-0.171,-0.148,35.933
11:21,206.250,206.380,206.190,206.310,12158,207.925,206.295,206.388,206.515,206.427,206.596,-0.169,-0.152,39.005
11:22,206.305,206.460,206.250,206.420,10377,207.915,206.273,206.368,206.487,206.426,206.583,-0.157,-0.153,43.583
11:23,206.400,206.520,206.360,206.390,6650,207.910,206.280,206.355,206.456,206.420,206.569,-0.148,-0.152,42.643
11:24,206.430,206.430,206.250,206.270,9336,207.901,206.326,206.319,206.421,206.397,206.547,-0.149,-0.152,39.018
11:25,206.250,206.255,206.100,206.130,16395,207.885,206.304,206.269,206.378,206.356,206.516,-0.160,-0.153,35.253
11:26,206.140,206.220,206.080,206.110,21730,207.863,206.264,206.239,206.340,206.318,206.486,-0.168,-0.156,34.737
11:27,206.095,206.120,206.010,206.040,13370,207.850,206.188,206.239,206.299,206.275,206.453,-0.177,-0.160,32.922
11:28,206.020,206.120,205.975,206.102,11006,207.839,206.130,206.221,206.269,206.249,206.427,-0.178,-0.164,36.087
11:29,206.120,206.480,206.100,206.450,8265,207.832,206.166,206.239,206.261,206.280,206.428,-0.149,-0.161,50.356
11:30,206.400,206.440,206.390,206.420,8139,207.825,206.224,206.239,206.252,206.301,206.428,-0.127,-0.154,49.335
11:31,206.430,206.440,206.238,206.250,19797,207.809,206.252,206.221,206.244,206.293,206.415,-0.121,-0.147,43.901
11:32,206.235,206.235,206.100,206.130,8857,207.801,206.270,206.204,206.251,206.268,206.394,-0.125,-0.143,40.509
11:33,206.140,206.290,206.130,206.250,10657,207.792,206.300,206.219,206.252,206.265,206.383,-0.118,-0.138,45.079
11:34,206.280,206.288,206.220,206.250,6167,207.787,206.260,206.236,206.247,206.263,206.373,-0.110,-0.132,45.079
11:35,206.280,206.320,206.140,206.140,20231,207.770,206.204,206.249,206.226,206.244,206.356,-0.112,-0.128,41.675
11:36,206.170,206.220,206.050,206.130,27725,207.746,206.180,206.252,206.206,206.227,206.339,-0.113,-0.125,41.370
11:37,206.130,206.300,206.110,206.222,8958,207.739,206.198,206.224,206.202,206.226,206.330,-0.105,-0.121,45.343
11:38,206.240,206.260,205.940,206.058,7659,207.732,206.160,206.179,206.196,206.200,206.310,-0.110,-0.119,40.120
11:39,206.082,206.082,205.670,205.910,15472,207.717,206.092,206.136,206.181,206.155,206.281,-0.125,-0.120,36.086
11:40,205.940,206.190,205.940,206.130,12709,207.707,206.090,206.136,206.188,206.151,206.269,-0.118,-0.120,44.953
11:41,206.159,206.170,205.920,205.980,9909,207.698,206.060,206.102,206.178,206.125,206.248,-0.123,-0.120,40.797
11:42,206.000,206.115,205.940,205.990,11856,207.688,206.014,206.070,206.143,206.104,206.229,-0.125,-0.121,41.187
11:43,205.960,206.100,205.930,206.070,4896,207.684,206.016,206.061,206.116,206.099,206.217,-0.118,-0.121,44.349
11:44,206.050,206.070,205.870,205.890,7067,207.678,206.012,206.031,206.088,206.067,206.193,-0.126,-0.122,39.238
11:45,205.900,205.970,205.845,205.880,3960,207.674,205.962,205.988,206.069,206.038,206.170,-0.132,-0.124,38.969
11:46,205.900,206.010,205.900,205.980,3967,207.671,205.962,205.979,206.048,206.029,206.156,-0.126,-0.124,43.161
11:47,205.980,206.040,205.920,205.960,14301,207.658,205.956,205.985,206.026,206.019,206.141,-0.123,-0.124,42.532
11:48,205.970,206.080,205.950,206.070,5280,207.654,205.956,205.977,206.021,206.026,206.136,-0.109,-0.121,47.099
11:49,206.080,206.180,206.020,206.020,7264,207.648,205.982,205.982,206.012,206.025,206.127,-0.102,-0.117,45.335
11:50,206.060,206.110,206.030,206.040,4737,207.645,206.014,205.989,205.998,206.028,206.121,-0.093,-0.112,46.203
11:51,206.080,206.220,206.070,206.070,35724,207.618,206.032,205.989,205.999,206.034,206.117,-0.083,-0.106,47.548
11:52,206.070,206.120,205.750,205.960,27063,207.596,206.032,205.998,206.003,206.023,206.105,-0.083,-0.102,43.276
11:53,205.980,206.010,205.960,206.010,6215,207.592,206.020,206.014,205.994,206.021,206.098,-0.078,-0.097,45.665
11:54,206.020,206.100,205.995,206.100,5430,207.588,206.036,206.029,206.003,206.033,206.098,-0.065,-0.091,49.768
11:55,206.130,206.140,206.040,206.090,5390,207.584,206.046,206.045,206.011,206.042,206.098,-0.056,-0.084,49.322
11:56,206.090,206.160,206.030,206.110,6063,207.580,206.054,206.050,206.014,206.052,206.099,-0.046,-0.076,50.281
11:57,206.120,206.120,206.050,206.096,5225,207.576,206.081,206.060,206.030,206.059,206.099,-0.040,-0.069,49.584
11:58,206.130,206.180,206.080,206.100,6377,207.571,206.099,206.067,206.047,206.065,206.099,-0.033,-0.062,49.791
11:59,206.080,206.100,205.950,205.982,8496,207.565,206.076,206.056,206.047,206.053,206.090,-0.037,-0.057,43.816
12:00,205.970,206.110,205.950,206.040,11178,207.557,206.066,206.066,206.053,206.051,206.086,-0.036,-0.053,47.158
12:01,206.075,206.110,206.020,206.110,5366,207.554,206.066,206.079,206.056,206.060,206.088,-0.028,-0.048,50.980
12:02,206.100,206.140,205.990,206.022,6871,207.549,206.051,206.069,206.056,206.054,206.083,-0.029,-0.044,46.433
12:03,205.980,206.040,205.889,206.038,6133,207.544,206.038,206.062,206.056,206.051,206.080,-0.028,-0.041,47.335
12:04,206.040,206.100,206.000,206.100,7264,207.539,206.062,206.061,206.058,206.059,206.081,-0.022,-0.037,50.873
12:05,206.070,206.180,206.000,206.180,18168,207.527,206.090,206.072,206.075,206.078,206.089,-0.011,-0.032,55.048
12:06,206.160,206.410,206.140,206.350,23977,207.514,206.138,206.103,206.101,206.119,206.108,0.011,-0.023,62.349
12:07,206.370,206.385,206.230,206.250,15179,207.506,206.183,206.136,206.113,206.139,206.118,0.021,-0.014,56.543
12:08,206.245,206.250,206.160,206.229,16269,207.496,206.222,206.160,206.124,206.153,206.127,0.027,-0.006,55.371
12:09,206.230,206.280,206.100,206.160,12267,207.489,206.234,206.166,206.127,206.154,206.129,0.025,0.000,51.588
12:10,206.180,206.310,206.180,206.185,11238,207.483,206.235,206.186,206.134,206.159,206.133,0.026,0.005,52.845
12:11,206.175,206.210,206.080,206.080,4831,207.480,206.181,206.192,206.133,206.147,206.129,0.018,0.008,47.291
12:12,206.060,206.060,205.790,205.830,8166,207.474,206.097,206.158,206.121,206.098,206.107,-0.009,0.004,37.251
12:13,205.820,205.860,205.640,205.680,6736,207.469,205.987,206.095,206.093,206.034,206.076,-0.042,-0.005,32.757
12:14,205.710,205.750,205.670,205.670,6963,207.464,205.889,206.011,206.059,205.978,206.045,-0.068,-0.017,32.476
12:15,205.640,205.770,205.640,205.695,9291,207.457,205.791,205.941,206.034,205.934,206.020,-0.085,-0.031,34.002
12:16,205.710,205.760,205.600,205.610,6261,207.452,205.697,205.864,206.001,205.884,205.989,-0.105,-0.046,31.404
12:17,205.600,205.670,205.580,205.610,11793,207.442,205.653,205.795,205.964,205.842,205.961,-0.119,-0.060,31.404
12:18,205.610,205.710,205.600,205.710,9709,207.435,205.659,205.736,205.928,205.822,205.942,-0.121,-0.072,37.880
12:19,205.700,205.770,205.640,205.640,9326,207.428,205.653,205.681,205.873,205.794,205.920,-0.126,-0.083,35.363
12:20,205.683,205.730,205.630,205.698,8420,207.422,205.654,205.664,205.831,205.779,205.904,-0.125,-0.091,38.981
12:21,205.720,205.810,205.720,205.750,7773,207.416,205.682,205.673,205.794,205.775,205.892,-0.118,-0.097,42.109
12:22,205.770,205.900,205.770,205.840,5797,207.412,205.728,205.694,205.769,205.785,205.888,-0.104,-0.098,47.159
12:23,205.870,206.060,205.850,205.980,15116,207.403,205.782,205.730,205.753,205.815,205.895,-0.080,-0.095,53.895
12:24,205.980,205.990,205.570,205.730,14248,207.393,205.800,205.745,205.726,205.802,205.883,-0.081,-0.092,43.283
12:25,205.720,205.940,205.690,205.880,5528,207.390,205.836,205.779,205.730,205.814,205.883,-0.069,-0.087,49.685
12:26,205.900,205.960,205.820,205.820,7570,207.385,205.850,205.792,205.741,205.815,205.878,-0.063,-0.083,47.381
12:27,205.820,205.840,205.700,205.710,4660,207.382,205.824,205.801,205.744,205.799,205.866,-0.067,-0.079,43.408
12:28,205.745,205.870,205.720,205.870,8633,207.376,205.802,205.822,205.758,205.810,205.866,-0.056,-0.075,49.979
12:29,205.850,205.980,205.840,205.880,14114,207.367,205.832,205.839,205.778,205.820,205.867,-0.047,-0.069,50.367
12:30,205.880,206.010,205.870,205.880,15779,207.358,205.832,205.844,205.799,205.830,205.868,-0.038,-0.063,50.367
12:31,205.870,205.870,205.670,205.740,6886,207.354,205.816,205.814,205.801,205.816,205.858,-0.043,-0.059,44.734
12:32,205.730,205.738,205.640,205.690,3950,207.351,205.812,205.809,205.805,205.796,205.846,-0.050,-0.057,42.889
12:33,205.670,205.770,205.620,205.720,6806,207.346,205.782,205.789,205.807,205.785,205.837,-0.052,-0.056,44.372
12:34,205.685,205.690,205.500,205.500,6218,207.342,205.706,205.749,205.788,205.741,205.812,-0.071,-0.059,36.824
12:35,205.540,205.640,205.530,205.620,5058,207.338,205.654,205.738,205.771,205.722,205.798,-0.075,-0.062,42.563
12:36,205.600,205.610,205.330,205.380,16939,207.325,205.582,205.676,205.725,205.670,205.767,-0.097,-0.069,35.598
12:37,205.400,205.543,205.360,205.543,11683,207.317,205.553,205.634,205.710,205.650,205.750,-0.100,-0.075,42.475
12:38,205.540,205.550,205.460,205.470,9396,207.310,205.503,205.583,205.679,205.622,205.729,-0.107,-0.082,40.397
12:39,205.470,205.690,205.460,205.690,4302,207.307,205.541,205.577,205.669,205.633,205.726,-0.094,-0.084,48.581
12:40,205.665,205.665,205.560,205.650,11392,207.299,205.547,205.572,205.664,205.635,205.721,-0.085,-0.084,47.309
12:41,205.630,205.700,205.630,205.650,7956,207.294,205.601,205.563,205.647,205.638,205.715,-0.078,-0.083,47.309
12:42,205.680,205.740,205.610,205.610,7314,207.289,205.614,205.577,205.626,205.633,205.708,-0.074,-0.081,45.915
12:43,205.640,205.655,205.550,205.550,7072,207.285,205.630,205.568,205.601,205.621,205.696,-0.075,-0.080,43.829
12:44,205.550,205.770,205.550,205.770,7544,207.280,205.646,205.617,205.603,205.644,205.701,-0.058,-0.076,52.375
12:45,205.730,205.970,205.730,205.910,6680,207.276,205.698,205.662,205.620,205.685,205.717,-0.032,-0.067,56.871
12:46,205.890,205.950,205.860,205.860,5058,207.274,205.740,205.711,205.631,205.712,205.728,-0.016,-0.057,54.879
12:47,205.880,205.890,205.800,205.840,4879,207.271,205.786,205.730,205.657,205.731,205.736,-0.005,-0.046,54.062
12:48,205.830,205.875,205.810,205.840,4907,207.268,205.844,205.754,205.674,205.748,205.744,0.004,-0.036,54.062
