time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.000,210.000,210.000,210.000,0,210.353,210.000,210.006,210.054,210.064,210.171,-0.107,-0.094,24.759
09:01,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.019,210.055,210.159,-0.104,-0.096,24.759
09:02,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.015,210.046,210.147,-0.101,-0.097,24.759
09:03,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.012,210.039,210.136,-0.097,-0.097,24.759
09:04,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.008,210.033,210.126,-0.093,-0.096,24.759
09:05,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.004,210.028,210.117,-0.089,-0.095,24.759
09:06,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.024,210.108,-0.084,-0.093,24.759
09:07,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.020,210.100,-0.080,-0.090,24.759
09:08,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.017,210.093,-0.076,-0.087,24.759
09:09,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.014,210.086,-0.071,-0.084,24.759
09:10,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.012,210.079,-0.067,-0.081,24.759
09:11,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.010,210.074,-0.063,-0.077,24.759
09:12,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.009,210.068,-0.059,-0.074,24.759
09:13,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.007,210.063,-0.056,-0.070,24.759
09:14,210.000,210.000,210.000,210.000,0,210.353,210.000,210.000,210.000,210.006,210.058,-0.052,-0.066,24.759
09:15,210.500,210.500,210.500,210.500,110,210.356,210.100,210.062,210.038,210.082,210.091,-0.009,-0.055,85.143
09:16,210.500,210.500,210.360,210.360,1118,210.365,210.172,210.108,210.066,210.125,210.111,0.014,-0.041,68.553
09:17,210.360,210.360,210.360,210.360,0,210.365,210.244,210.153,210.094,210.161,210.129,0.032,-0.027,68.553
09:18,210.360,210.360,210.360,210.360,0,210.365,210.316,210.198,210.122,210.192,210.147,0.045,-0.012,68.553
09:19,210.360,210.360,210.360,210.360,0,210.365,210.388,210.243,210.149,210.218,210.162,0.055,0.001,68.553
09:20,210.860,210.860,210.860,210.860,644,210.412,210.460,210.350,210.215,210.316,210.214,0.102,0.021,83.757
09:21,210.860,210.860,210.860,210.860,0,210.412,210.560,210.458,210.282,210.400,210.262,0.138,0.045,83.757
09:22,210.860,210.860,210.860,210.860,0,210.412,210.660,210.565,210.348,210.471,210.306,0.165,0.069,83.757
09:23,210.860,210.860,210.860,210.860,0,210.412,210.760,210.610,210.414,210.531,210.347,0.183,0.092,83.757
09:24,211.000,211.000,211.000,211.000,2102,210.551,210.888,210.690,210.491,210.603,210.396,0.207,0.115,86.259
09:25,211.000,211.000,211.000,211.000,0,210.551,210.916,210.770,210.568,210.664,210.440,0.224,0.137,86.259
09:26,211.000,211.000,211.000,211.000,0,210.551,210.944,210.850,210.645,210.716,210.482,0.234,0.156,86.259
09:27,211.000,211.000,211.000,211.000,0,210.551,210.972,210.930,210.722,210.759,210.520,0.239,0.173,86.259
09:28,211.000,211.000,211.000,211.000,0,210.551,211.000,210.947,210.760,210.796,210.556,0.241,0.186,86.259
09:29,211.000,211.000,211.000,211.000,341,210.567,211.000,210.965,210.809,210.828,210.589,0.239,0.197,86.259
09:30,210.370,211.150,210.370,211.140,100176,210.887,211.028,211.000,210.869,210.876,210.629,0.246,0.207,88.921
09:31,211.140,211.400,211.115,211.365,13910,210.936,211.101,211.063,210.947,210.951,210.684,0.267,0.219,91.703
09:32,211.265,212.100,211.265,211.868,29083,211.100,211.275,211.172,211.063,211.092,210.772,0.320,0.239,94.828
09:33,211.785,211.825,210.760,210.985,18107,211.110,211.272,211.170,211.072,211.076,210.787,0.288,0.249,55.383
09:34,210.990,211.560,210.990,211.495,19341,211.136,211.371,211.232,211.121,211.140,210.840,0.300,0.259,64.557
09:35,211.505,211.790,211.235,211.620,19522,211.176,211.467,211.309,211.179,211.214,210.898,0.316,0.271,66.381
09:36,211.729,212.250,211.615,212.250,9179,211.214,211.644,211.465,211.286,211.373,210.998,0.376,0.292,73.723
09:37,212.135,212.670,212.112,212.670,21370,211.332,211.804,211.674,211.415,211.573,211.122,0.451,0.324,77.284
09:38,212.530,212.750,212.140,212.700,30734,211.472,212.147,211.869,211.546,211.746,211.239,0.508,0.360,77.519
09:39,212.650,212.920,212.620,212.720,10864,211.524,212.392,212.038,211.678,211.896,211.348,0.548,0.398,77.684
09:40,212.710,212.810,212.470,212.580,14546,211.579,212.584,212.127,211.799,212.001,211.440,0.562,0.431,73.604
09:41,212.580,212.850,212.400,212.797,17739,211.643,212.693,212.354,211.938,212.124,211.540,0.584,0.461,75.727
09:42,212.830,213.330,212.720,213.300,35781,211.798,212.819,212.580,212.115,212.305,211.670,0.634,0.496,79.797
09:43,213.320,213.470,213.140,213.470,13462,211.858,212.973,212.811,212.294,212.484,211.804,0.680,0.533,80.958
09:44,213.395,213.500,213.230,213.340,25346,211.958,213.097,212.947,212.446,212.616,211.918,0.698,0.566,77.300
09:45,213.400,213.940,213.390,213.713,22046,212.053,213.324,213.077,212.588,212.784,212.051,0.734,0.599,80.082
09:46,213.650,213.820,213.570,213.690,8142,212.085,213.503,213.201,212.796,212.924,212.172,0.752,0.630,79.433
09:47,213.640,213.750,213.490,213.580,9589,212.120,213.559,213.309,212.956,213.025,212.276,0.748,0.654,76.263
09:48,213.530,213.860,213.530,213.762,10632,212.160,213.617,213.457,213.121,213.138,212.386,0.752,0.673,77.842
09:49,213.805,213.899,213.580,213.640,15314,212.213,213.677,213.562,213.228,213.215,212.479,0.736,0.686,74.272
09:50,213.655,213.900,213.640,213.830,20774,212.283,213.700,213.628,213.317,213.310,212.579,0.731,0.695,76.104
09:51,213.820,214.020,213.630,213.990,23286,212.359,213.760,213.693,213.416,213.415,212.684,0.731,0.702,77.553
09:52,214.050,214.110,213.900,214.110,54160,212.527,213.866,213.789,213.523,213.522,212.789,0.732,0.708,78.602
09:53,214.058,214.330,214.055,214.330,21205,212.591,213.980,213.867,213.658,213.646,212.904,0.742,0.715,80.409
09:54,214.280,214.365,214.100,214.130,16764,212.638,214.078,213.922,213.760,213.720,212.994,0.726,0.717,74.269
09:55,214.150,214.271,213.980,214.050,13114,212.670,214.122,213.980,213.818,213.771,213.073,0.699,0.713,71.904
09:56,214.045,214.360,213.950,214.360,8923,212.693,214.196,214.055,213.887,213.862,213.168,0.694,0.709,75.200
09:57,214.370,214.400,214.300,214.330,8805,212.717,214.240,214.141,213.963,213.934,213.254,0.680,0.704,74.292
09:58,214.300,214.430,214.270,214.430,12803,212.751,214.260,214.216,214.018,214.010,213.341,0.669,0.697,75.360
09:59,214.395,214.640,214.370,214.375,22171,212.809,214.309,214.264,214.071,214.066,213.418,0.649,0.687,73.550
10:00,214.320,214.410,214.190,214.310,12939,212.839,214.361,214.289,214.127,214.104,213.484,0.620,0.674,71.368
10:01,214.350,214.540,214.320,214.450,13693,212.871,214.379,214.304,214.180,214.157,213.555,0.602,0.659,73.211
10:02,214.455,214.620,214.430,214.620,12666,212.902,214.437,214.366,214.255,214.228,213.634,0.594,0.646,75.291
10:03,214.640,214.700,214.500,214.600,11373,212.930,214.471,214.434,214.314,214.285,213.706,0.580,0.633,74.558
10:04,214.610,214.770,214.610,214.730,10044,212.955,214.542,214.481,214.371,214.354,213.782,0.572,0.621,76.182
10:05,214.770,214.775,214.690,214.703,7873,212.974,214.621,214.527,214.417,214.408,213.850,0.558,0.608,75.114
10:06,214.710,214.980,214.710,214.850,19181,213.023,214.701,214.580,214.457,214.476,213.924,0.552,0.597,77.010
10:07,214.860,215.090,214.820,215.035,31876,213.105,214.784,214.662,214.526,214.562,214.006,0.555,0.589,79.163
10:08,215.035,215.060,214.810,214.940,12352,213.134,214.852,214.741,214.595,214.620,214.075,0.544,0.580,75.265
10:09,214.900,214.900,214.700,214.860,18942,213.174,214.878,214.792,214.633,214.657,214.134,0.523,0.568,72.047
10:10,214.860,214.980,214.470,214.470,16942,213.204,214.831,214.774,214.644,214.628,214.159,0.470,0.549,58.851
10:11,214.430,214.520,214.160,214.385,18594,213.230,214.738,214.747,214.641,214.591,214.175,0.415,0.522,56.417
10:12,214.409,214.409,214.130,214.180,6437,213.238,214.567,214.678,214.626,214.528,214.176,0.352,0.488,50.952
10:13,214.200,214.560,214.200,214.510,10068,213.252,214.481,214.654,214.641,214.525,214.200,0.324,0.455,57.999
10:14,214.480,214.520,214.200,214.200,7173,213.261,214.349,214.573,214.622,214.475,214.200,0.275,0.419,50.639
