time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.930,204.930,204.930,204.930,0,204.532,204.930,204.930,204.930,204.936,204.926,0.010,0.021,52.288
09:01,204.670,204.670,204.670,204.670,411,204.545,204.878,204.898,204.910,204.895,204.907,-0.012,0.015,8.713
09:02,204.670,204.670,204.670,204.670,0,204.545,204.826,204.865,204.890,204.861,204.890,-0.029,0.006,8.713
09:03,204.670,204.670,204.670,204.670,0,204.545,204.774,204.833,204.870,204.831,204.873,-0.042,-0.004,8.713
09:04,204.670,204.670,204.670,204.670,0,204.545,204.722,204.800,204.850,204.806,204.858,-0.052,-0.013,8.713
09:05,204.670,204.670,204.670,204.670,0,204.545,204.670,204.768,204.830,204.785,204.844,-0.059,-0.022,8.713
09:06,204.670,204.670,204.670,204.670,0,204.545,204.670,204.735,204.810,204.768,204.831,-0.064,-0.031,8.713
09:07,204.670,204.670,204.670,204.670,0,204.545,204.670,204.703,204.790,204.753,204.819,-0.067,-0.038,8.713
09:08,204.670,204.670,204.670,204.670,0,204.545,204.670,204.670,204.770,204.740,204.808,-0.068,-0.044,8.713
09:09,204.670,204.670,204.670,204.670,0,204.545,204.670,204.670,204.750,204.729,204.798,-0.069,-0.049,8.713
09:10,204.670,204.670,204.670,204.670,0,204.545,204.670,204.670,204.730,204.720,204.789,-0.069,-0.053,8.713
09:11,204.670,204.670,204.670,204.670,0,204.545,204.670,204.670,204.710,204.712,204.780,-0.068,-0.056,8.713
09:12,204.980,204.980,204.980,204.980,220,204.566,204.732,204.709,204.714,204.754,204.795,-0.041,-0.053,71.870
09:13,204.980,204.980,204.980,204.980,0,204.566,204.794,204.748,204.718,204.788,204.808,-0.020,-0.046,71.870
09:14,204.980,204.980,204.980,204.980,0,204.566,204.856,204.786,204.742,204.818,204.821,-0.003,-0.038,71.870
09:15,204.980,204.980,204.980,204.980,0,204.566,204.918,204.825,204.765,204.843,204.833,0.010,-0.028,71.870
09:16,204.980,204.980,204.980,204.980,0,204.566,204.980,204.864,204.789,204.864,204.844,0.020,-0.019,71.870
09:17,204.980,204.980,204.980,204.980,0,204.566,204.980,204.903,204.813,204.882,204.854,0.028,-0.009,71.870
09:18,204.980,204.980,204.980,204.980,0,204.566,204.980,204.941,204.837,204.897,204.863,0.034,-0.001,71.870
09:19,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.861,204.910,204.872,0.038,0.007,71.870
09:20,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.885,204.920,204.880,0.041,0.014,71.870
09:21,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.908,204.930,204.887,0.042,0.019,71.870
09:22,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.932,204.937,204.894,0.043,0.024,71.870
09:23,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.956,204.944,204.901,0.043,0.028,71.870
09:24,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.980,204.949,204.906,0.043,0.031,71.870
09:25,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.980,204.954,204.912,0.042,0.033,71.870
09:26,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.980,204.958,204.917,0.041,0.035,71.870
09:27,204.980,204.980,204.980,204.980,0,204.566,204.980,204.980,204.980,204.962,204.922,0.040,0.036,71.870
09:28,204.460,204.460,204.460,204.460,390,204.557,204.876,204.915,204.940,204.884,204.887,-0.003,0.028,14.978
09:29,204.280,204.280,203.550,203.550,4509,204.198,204.590,204.736,204.830,204.679,204.788,-0.109,0.001,6.011
09:30,203.500,203.985,203.210,203.652,147496,203.616,204.324,204.570,204.728,204.521,204.704,-0.183,-0.036,12.368
09:31,203.714,204.150,203.620,204.090,5212,203.627,204.146,204.459,204.659,204.455,204.659,-0.204,-0.070,33.172
09:32,204.060,204.410,204.040,204.320,39039,203.755,204.014,204.377,204.609,204.434,204.634,-0.200,-0.096,41.089
09:33,204.310,204.441,203.820,204.020,18124,203.785,203.926,204.257,204.535,204.370,204.588,-0.218,-0.120,35.227
09:34,203.980,204.170,203.950,203.985,9324,203.795,204.013,204.132,204.458,204.311,204.543,-0.232,-0.143,34.607
09:35,203.995,204.185,203.600,203.600,16988,203.795,204.003,203.960,204.352,204.202,204.474,-0.272,-0.168,28.634
09:36,203.640,204.160,203.470,204.160,17335,203.805,204.017,203.922,204.289,204.195,204.450,-0.255,-0.186,43.822
09:37,204.190,204.680,204.080,204.673,16810,203.846,204.088,204.062,204.265,204.269,204.467,-0.198,-0.188,53.562
09:38,204.660,204.870,204.660,204.770,3027,203.857,204.238,204.202,204.249,204.346,204.489,-0.143,-0.179,55.155
09:39,204.860,204.895,204.585,204.870,30264,203.949,204.415,204.300,204.241,204.426,204.517,-0.091,-0.162,56.792
09:40,204.868,205.040,204.590,204.770,28458,204.022,204.648,204.356,204.225,204.479,204.536,-0.057,-0.141,54.644
09:41,204.890,205.060,204.815,204.815,26416,204.086,204.780,204.455,204.252,204.531,204.557,-0.026,-0.118,55.460
09:42,204.805,204.960,204.668,204.777,12140,204.110,204.800,204.554,204.346,204.569,204.573,-0.004,-0.095,54.576
09:43,204.940,205.040,204.770,205.000,13465,204.139,204.846,204.729,204.450,204.635,204.605,0.030,-0.070,58.767
09:44,205.000,205.190,204.920,205.170,14512,204.174,204.906,204.856,204.533,204.717,204.647,0.071,-0.042,61.675
09:45,205.160,205.210,204.900,204.960,19007,204.212,204.944,204.892,204.582,204.755,204.670,0.085,-0.016,56.385
09:46,204.950,205.060,204.810,204.910,28333,204.258,204.963,204.909,204.651,204.779,204.688,0.091,0.005,55.171
09:47,204.893,205.060,204.860,204.880,46291,204.321,204.984,204.910,204.720,204.794,204.702,0.092,0.023,54.415
09:48,204.850,204.850,204.590,204.720,14437,204.332,204.928,204.904,204.806,204.783,204.703,0.080,0.034,50.442
09:49,204.840,205.180,204.800,204.800,45086,204.381,204.854,204.902,204.855,204.785,204.710,0.075,0.042,52.316
09:50,204.790,205.044,204.790,205.044,12754,204.394,204.871,204.936,204.884,204.825,204.735,0.090,0.052,57.590
09:51,204.950,205.030,204.860,204.980,8799,204.403,204.885,204.933,204.900,204.849,204.753,0.096,0.061,55.842
09:52,204.970,205.170,204.900,205.105,25283,204.430,204.930,204.925,204.918,204.888,204.779,0.109,0.070,58.485
09:53,205.160,205.200,204.950,204.950,19171,204.449,204.976,204.924,204.932,204.898,204.792,0.106,0.077,54.156
