time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,234.600,234.600,234.600,234.600,514,234.113,234.233,234.198,234.157,234.191,234.120,0.071,0.037,100.000
09:01,234.600,234.600,234.600,234.600,0,234.113,234.324,234.256,234.202,234.254,234.156,0.098,0.049,100.000
09:02,234.600,234.600,234.600,234.600,0,234.113,234.416,234.313,234.247,234.307,234.189,0.118,0.063,100.000
09:03,234.600,234.600,234.600,234.600,0,234.113,234.508,234.370,234.282,234.352,234.219,0.133,0.077,100.000
09:04,234.600,234.600,234.600,234.600,0,234.113,234.600,234.428,234.317,234.390,234.247,0.143,0.090,100.000
09:05,234.600,234.600,234.600,234.600,0,234.113,234.600,234.485,234.353,234.423,234.274,0.149,0.102,100.000
09:06,234.600,234.600,234.600,234.600,0,234.113,234.600,234.543,234.388,234.450,234.298,0.152,0.112,100.000
09:07,234.600,234.600,234.600,234.600,0,234.113,234.600,234.600,234.423,234.473,234.320,0.153,0.120,100.000
09:08,234.600,234.600,234.600,234.600,0,234.113,234.600,234.600,234.459,234.493,234.341,0.152,0.127,100.000
09:09,234.600,234.600,234.600,234.600,0,234.113,234.600,234.600,234.494,234.509,234.360,0.149,0.131,100.000
09:10,234.600,234.600,234.600,234.600,0,234.113,234.600,234.600,234.529,234.523,234.378,0.145,0.134,100.000
09:11,234.500,234.500,234.500,234.500,352,234.168,234.580,234.587,234.557,234.520,234.387,0.133,0.134,69.696
09:12,234.500,234.500,234.500,234.500,0,234.168,234.560,234.575,234.585,234.517,234.395,0.121,0.131,69.696
09:13,234.500,234.500,234.500,234.500,0,234.168,234.540,234.562,234.577,234.514,234.403,0.111,0.127,69.696
09:14,234.500,234.500,234.500,234.500,0,234.168,234.520,234.550,234.569,234.512,234.410,0.102,0.122,69.696
09:15,234.500,234.500,234.500,234.500,0,234.168,234.500,234.537,234.562,234.510,234.417,0.093,0.116,69.696
09:16,234.500,234.500,234.500,234.500,0,234.168,234.500,234.525,234.554,234.508,234.423,0.085,0.110,69.696
09:17,234.500,234.500,234.500,234.500,0,234.168,234.500,234.512,234.546,234.507,234.429,0.078,0.104,69.696
09:18,234.500,234.500,234.500,234.500,0,234.168,234.500,234.500,234.538,234.506,234.434,0.072,0.097,69.696
09:19,234.500,234.500,234.500,234.500,0,234.168,234.500,234.500,234.531,234.505,234.439,0.066,0.091,69.696
09:20,234.500,234.500,234.500,234.500,0,234.168,234.500,234.500,234.523,234.504,234.443,0.061,0.085,69.696
09:21,234.500,234.500,234.500,234.500,0,234.168,234.500,234.500,234.515,234.504,234.448,0.056,0.079,69.696
09:22,234.500,234.500,234.500,234.500,0,234.168,234.500,234.500,234.508,234.503,234.451,0.052,0.074,69.696
09:23,234.940,234.950,234.940,234.950,301,234.254,234.590,234.556,234.535,234.572,234.488,0.083,0.076,92.983
09:24,234.950,234.950,234.950,234.950,0,234.254,234.680,234.613,234.569,234.630,234.523,0.107,0.082,92.983
09:25,234.610,234.610,234.610,234.610,100,234.266,234.702,234.626,234.578,234.627,234.529,0.098,0.085,55.567
09:26,234.610,234.610,234.610,234.610,0,234.266,234.724,234.640,234.586,234.624,234.535,0.089,0.086,55.567
09:27,234.610,234.610,234.610,234.610,0,234.266,234.746,234.654,234.595,234.622,234.541,0.082,0.085,55.567
09:28,234.610,234.610,234.610,234.610,0,234.266,234.678,234.668,234.603,234.620,234.546,0.075,0.083,55.567
09:29,235.000,235.000,235.000,235.000,528,234.381,234.688,234.730,234.642,234.679,234.579,0.099,0.086,72.586
09:30,235.000,235.000,234.570,234.700,283148,234.757,234.706,234.755,234.657,234.682,234.588,0.094,0.088,55.102
09:31,234.680,235.150,234.610,235.030,16172,234.766,234.790,234.765,234.698,234.736,234.621,0.114,0.093,65.069
09:32,235.038,235.220,234.940,235.220,15308,234.784,234.912,234.799,234.753,234.810,234.665,0.145,0.103,69.296
09:33,235.178,235.405,235.130,235.405,8941,234.798,235.071,234.898,234.823,234.902,234.720,0.181,0.119,72.753
09:34,235.357,235.430,235.150,235.239,17430,234.822,235.119,234.977,234.880,234.953,234.759,0.195,0.134,65.599
09:35,235.220,235.370,235.120,235.250,8121,234.832,235.229,235.057,234.937,234.999,234.795,0.204,0.148,65.846
09:36,235.240,235.370,235.210,235.303,8474,234.843,235.283,235.143,234.964,235.046,234.833,0.213,0.161,67.039
09:37,235.300,235.568,235.290,235.510,19509,234.875,235.341,235.207,235.007,235.117,234.883,0.234,0.176,71.245
09:38,235.510,235.510,235.310,235.450,20167,234.903,235.350,235.301,235.072,235.168,234.925,0.244,0.189,68.513
09:39,235.370,235.430,235.150,235.220,13081,234.914,235.347,235.325,235.119,235.176,234.947,0.230,0.197,59.152
09:40,235.220,235.310,235.120,235.160,39454,234.939,235.329,235.317,235.161,235.174,234.963,0.211,0.200,56.965
09:41,235.120,235.120,234.830,234.975,28700,234.941,235.263,235.263,235.189,235.143,234.963,0.180,0.196,50.738
09:42,235.000,235.210,235.000,235.110,54250,234.958,235.183,235.247,235.198,235.138,234.974,0.164,0.190,54.635
09:43,235.110,235.350,235.110,235.130,10851,234.963,235.119,235.232,235.231,235.137,234.986,0.151,0.182,55.201
09:44,235.180,235.280,235.160,235.250,3014,234.964,235.125,235.226,235.248,235.154,235.005,0.149,0.175,58.540
09:45,235.250,235.380,235.220,235.345,13948,234.973,235.162,235.205,235.257,235.184,235.031,0.153,0.171,61.018
09:46,235.380,235.470,235.220,235.220,10312,234.979,235.211,235.176,235.243,235.189,235.045,0.145,0.166,56.254
09:47,235.280,235.360,235.170,235.310,9701,234.984,235.251,235.188,235.249,235.208,235.064,0.144,0.161,58.751
09:48,235.280,235.280,235.160,235.193,4168,234.986,235.264,235.192,235.244,235.205,235.074,0.132,0.155,54.394
09:49,235.280,235.330,235.170,235.170,8579,234.989,235.248,235.216,235.234,235.200,235.081,0.119,0.148,53.566
09:50,235.155,235.160,234.980,235.040,7204,234.990,235.187,235.207,235.198,235.175,235.078,0.098,0.138,48.969
09:51,235.005,235.035,234.821,234.855,4716,234.989,235.114,235.173,235.152,235.126,235.061,0.065,0.123,43.277
09:52,234.885,235.130,234.885,235.100,6781,234.990,235.072,235.154,235.143,235.122,235.064,0.058,0.110,51.343
09:53,235.125,235.125,235.030,235.090,5748,234.991,235.051,235.122,235.138,235.117,235.066,0.051,0.098,51.024
09:54,235.030,235.090,234.970,234.970,5975,234.991,235.011,235.091,235.137,235.095,235.059,0.036,0.086,47.232
