time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.539,221.424,0.115,0.102,82.758
09:01,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.548,221.437,0.111,0.104,82.758
09:02,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.556,221.449,0.107,0.104,82.758
09:03,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.563,221.461,0.102,0.104,82.758
09:04,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.569,221.471,0.098,0.103,82.758
09:05,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.574,221.481,0.093,0.101,82.758
09:06,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.578,221.489,0.088,0.098,82.758
09:07,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.581,221.498,0.084,0.095,82.758
09:08,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.584,221.505,0.079,0.092,82.758
09:09,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.586,221.512,0.074,0.088,82.758
09:10,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.589,221.519,0.070,0.085,82.758
09:11,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.590,221.525,0.066,0.081,82.758
09:12,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.592,221.530,0.062,0.077,82.758
09:13,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.593,221.535,0.058,0.073,82.758
09:14,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.594,221.540,0.054,0.069,82.758
09:15,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.595,221.545,0.050,0.066,82.758
09:16,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.596,221.549,0.047,0.062,82.758
09:17,221.600,221.600,221.600,221.600,0,221.581,221.600,221.600,221.600,221.596,221.553,0.044,0.058,82.758
09:18,220.680,220.680,220.680,220.680,450,221.507,221.416,221.485,221.529,221.455,221.488,-0.032,0.040,6.505
09:19,220.680,220.680,220.680,220.680,0,221.507,221.232,221.370,221.458,221.336,221.428,-0.092,0.014,6.505
09:20,220.680,220.680,220.680,220.680,0,221.507,221.048,221.255,221.388,221.235,221.373,-0.137,-0.017,6.505
09:21,220.680,220.680,220.680,220.680,0,221.507,220.864,221.140,221.317,221.150,221.321,-0.172,-0.048,6.505
09:22,220.680,220.680,220.680,220.680,0,221.507,220.680,221.025,221.246,221.078,221.274,-0.196,-0.077,6.505
09:23,220.680,220.680,220.680,220.680,0,221.507,220.680,220.910,221.175,221.016,221.230,-0.213,-0.105,6.505
09:24,220.680,220.680,220.680,220.680,0,221.507,220.680,220.795,221.105,220.965,221.189,-0.225,-0.129,6.505
09:25,220.680,220.680,220.680,220.680,0,221.507,220.680,220.680,221.034,220.921,221.151,-0.231,-0.149,6.505
09:26,220.680,220.680,220.680,220.680,0,221.507,220.680,220.680,220.963,220.884,221.116,-0.233,-0.166,6.505
09:27,220.680,220.680,220.680,220.680,0,221.507,220.680,220.680,220.892,220.852,221.084,-0.232,-0.179,6.505
09:28,220.680,220.680,220.680,220.680,0,221.507,220.680,220.680,220.822,220.826,221.054,-0.228,-0.189,6.505
09:29,220.010,220.010,220.010,220.010,401,221.404,220.546,220.596,220.699,220.700,220.977,-0.276,-0.206,2.585
09:30,220.160,220.955,220.022,220.720,180395,220.566,220.554,220.601,220.632,220.703,220.958,-0.254,-0.216,42.279
09:31,220.680,221.010,220.680,220.840,15666,220.588,220.586,220.621,220.644,220.724,220.949,-0.225,-0.218,46.264
09:32,220.754,220.986,220.680,220.850,13548,220.604,220.620,220.642,220.657,220.744,220.942,-0.198,-0.214,46.595
09:33,220.890,221.200,220.710,221.180,13459,220.630,220.720,220.705,220.695,220.811,220.959,-0.149,-0.201,56.184
09:34,221.220,221.560,221.140,221.360,14999,220.675,220.990,220.790,220.748,220.895,220.989,-0.094,-0.179,60.365
09:35,221.350,221.390,221.005,221.095,18053,220.710,221.065,220.842,220.780,220.926,220.997,-0.071,-0.158,52.433
