time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,207.000,207.000,207.000,207.000,0,206.432,206.960,206.833,206.697,206.785,206.640,0.145,0.096,100.000
09:01,207.000,207.000,207.000,207.000,0,206.432,206.980,206.897,206.737,206.818,206.667,0.152,0.108,100.000
09:02,207.000,207.000,207.000,207.000,0,206.432,207.000,206.963,206.777,206.846,206.691,0.155,0.117,100.000
09:03,207.480,207.480,207.480,207.480,3101,206.747,207.096,207.035,206.854,206.944,206.750,0.194,0.132,100.000
09:04,207.480,207.480,207.480,207.480,0,206.747,207.192,207.108,206.931,207.026,206.804,0.222,0.150,100.000
09:05,207.480,207.480,207.480,207.480,0,206.747,207.288,207.180,207.008,207.096,206.854,0.242,0.169,100.000
09:06,207.480,207.480,207.480,207.480,0,206.747,207.384,207.240,207.085,207.155,206.900,0.255,0.186,100.000
09:07,207.480,207.480,207.480,207.480,0,206.747,207.480,207.300,207.162,207.205,206.943,0.262,0.201,100.000
09:08,207.480,207.480,207.480,207.480,0,206.747,207.480,207.360,207.206,207.247,206.983,0.264,0.214,100.000
09:09,207.480,207.480,207.480,207.480,0,206.747,207.480,207.420,207.251,207.283,207.020,0.263,0.224,100.000
09:10,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.295,207.313,207.054,0.260,0.231,100.000
09:11,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.332,207.339,207.085,0.254,0.235,100.000
09:12,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.369,207.361,207.115,0.246,0.238,100.000
09:13,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.406,207.379,207.142,0.237,0.238,100.000
09:14,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.443,207.395,207.167,0.228,0.236,100.000
09:15,207.480,207.480,207.480,207.480,0,206.747,207.480,207.480,207.480,207.408,207.190,0.218,0.232,100.000
09:16,207.419,207.419,207.419,207.419,300,206.766,207.468,207.472,207.475,207.409,207.207,0.203,0.226,82.990
09:17,207.419,207.419,207.419,207.419,0,206.766,207.456,207.465,207.471,207.411,207.223,0.188,0.219,82.990
09:18,207.419,207.419,207.419,207.419,0,206.766,207.443,207.457,207.466,207.412,207.237,0.175,0.210,82.990
09:19,207.419,207.419,207.419,207.419,0,206.766,207.431,207.449,207.461,207.413,207.251,0.163,0.200,82.990
09:20,207.419,207.419,207.419,207.419,0,206.766,207.419,207.442,207.457,207.414,207.263,0.151,0.191,82.990
09:21,207.419,207.419,207.419,207.419,0,206.766,207.419,207.434,207.452,207.415,207.275,0.140,0.180,82.990
09:22,207.500,207.500,207.500,207.500,128,206.775,207.435,207.437,207.453,207.428,207.291,0.137,0.172,87.420
09:23,207.500,207.500,207.500,207.500,0,206.775,207.451,207.439,207.455,207.439,207.307,0.132,0.164,87.420
09:24,207.500,207.500,207.500,207.500,0,206.775,207.468,207.449,207.456,207.448,207.321,0.127,0.156,87.420
09:25,207.500,207.500,207.500,207.500,0,206.775,207.484,207.459,207.458,207.456,207.334,0.122,0.150,87.420
09:26,207.500,207.500,207.500,207.500,0,206.775,207.500,207.470,207.459,207.463,207.347,0.116,0.143,87.420
09:27,207.500,207.500,207.500,207.500,0,206.775,207.500,207.480,207.461,207.469,207.358,0.111,0.137,87.420
09:28,207.500,207.500,207.500,207.500,0,206.775,207.500,207.490,207.463,207.474,207.369,0.105,0.130,87.420
09:29,206.280,206.280,206.200,206.200,938,206.731,207.240,207.338,207.369,207.278,207.282,-0.004,0.103,10.908
09:30,206.350,207.324,206.025,206.745,158003,206.698,207.089,207.243,207.317,207.196,207.242,-0.046,0.073,36.142
09:31,206.745,207.470,206.390,207.135,59056,206.780,207.016,207.198,207.295,207.186,207.234,-0.048,0.049,47.583
09:32,207.080,208.290,206.930,208.130,33152,206.913,207.142,207.276,207.350,207.332,207.301,0.031,0.045,64.874
09:33,208.130,208.130,206.890,207.150,24561,206.955,207.072,207.233,207.329,207.304,207.289,0.014,0.039,48.058
09:34,207.080,207.220,206.510,207.200,23077,206.957,207.272,207.195,207.312,207.288,207.283,0.005,0.032,48.788
09:35,207.340,208.030,207.170,207.775,19395,207.000,207.478,207.229,207.333,207.363,207.319,0.043,0.035,56.374
09:36,207.800,208.310,207.800,208.250,13248,207.045,207.701,207.323,207.391,207.499,207.388,0.111,0.050,61.454
09:37,208.160,208.372,208.000,208.100,14829,207.093,207.695,207.561,207.437,207.592,207.441,0.151,0.070,59.113
09:38,208.120,208.720,208.080,208.720,25172,207.189,208.009,207.808,207.531,207.765,207.536,0.230,0.102,65.041
09:39,208.650,208.660,207.490,207.490,18529,207.222,208.067,207.852,207.530,207.723,207.532,0.191,0.120,49.660
09:40,207.360,207.650,207.040,207.200,23542,207.226,207.952,207.736,207.507,207.642,207.508,0.135,0.123,46.847
09:41,207.165,207.470,207.050,207.370,19801,207.229,207.776,207.763,207.497,207.601,207.497,0.103,0.119,48.682
09:42,207.330,207.550,207.120,207.470,21335,207.236,207.650,207.797,207.595,207.580,207.495,0.085,0.112,49.780
09:43,207.540,207.750,207.284,207.460,19305,207.247,207.398,207.758,207.650,207.562,207.493,0.069,0.103,49.666
09:44,207.475,207.500,207.080,207.090,25928,207.246,207.318,207.613,207.647,207.489,207.463,0.026,0.088,45.497
09:45,207.230,207.280,207.010,207.203,12285,207.244,207.319,207.500,207.575,207.445,207.444,0.002,0.071,46.961
09:46,207.210,207.280,206.500,206.503,14320,207.231,207.145,207.223,207.525,207.300,207.374,-0.074,0.042,39.821
09:47,206.430,206.580,206.360,206.510,15438,207.209,206.953,207.101,207.472,207.179,207.310,-0.131,0.007,39.923
09:48,206.480,206.670,206.390,206.515,23332,207.181,206.764,207.015,207.375,207.077,207.251,-0.175,-0.029,40.003
09:49,206.545,207.270,206.450,207.084,43640,207.163,206.763,206.979,207.286,207.078,207.239,-0.161,-0.056,47.997
09:50,207.065,207.590,206.990,207.585,15894,207.169,206.839,206.994,207.246,207.156,207.264,-0.109,-0.066,53.835
09:51,207.650,207.660,207.140,207.290,18542,207.175,206.997,206.972,207.136,207.176,207.266,-0.090,-0.071,50.258
09:52,207.225,207.451,207.040,207.450,17777,207.178,207.185,207.017,207.133,207.219,207.280,-0.061,-0.069,52.116
09:53,207.400,207.410,207.030,207.260,12729,207.179,207.334,207.025,207.138,207.225,207.278,-0.054,-0.066,49.740
09:54,207.250,207.275,206.815,206.840,9971,207.176,207.285,207.067,207.097,207.166,207.246,-0.080,-0.069,44.869
09:55,206.720,207.360,206.510,207.335,12481,207.174,207.235,207.170,207.087,207.192,207.253,-0.061,-0.067,50.964
09:56,207.360,207.360,206.890,206.900,10757,207.173,207.157,207.218,207.043,207.147,207.226,-0.080,-0.070,46.137
09:57,206.890,207.005,206.670,207.005,13607,207.167,207.068,207.208,207.037,207.125,207.210,-0.085,-0.073,47.431
09:58,207.025,207.048,206.750,206.870,13886,207.162,206.990,207.119,207.011,207.086,207.185,-0.099,-0.078,45.904
09:59,206.810,206.810,206.270,206.280,14823,207.148,206.878,206.992,206.994,206.962,207.118,-0.156,-0.094,39.863
10:00,206.305,206.350,206.030,206.045,20105,207.122,206.620,206.817,206.958,206.821,207.038,-0.218,-0.118,37.733
