time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,208.600,208.600,208.600,208.600,301,209.020,208.336,208.311,208.358,208.431,208.623,-0.192,-0.188,45.861
09:01,208.600,208.600,208.600,208.600,0,209.020,208.402,208.352,208.347,208.457,208.621,-0.164,-0.183,45.861
09:02,208.600,208.600,208.600,208.600,0,209.020,208.468,208.394,208.335,208.479,208.619,-0.141,-0.175,45.861
09:03,208.600,208.600,208.600,208.600,0,209.020,208.534,208.435,208.366,208.497,208.618,-0.120,-0.164,45.861
09:04,208.600,208.600,208.600,208.600,0,209.020,208.600,208.476,208.397,208.513,208.617,-0.103,-0.152,45.861
09:05,208.600,208.600,208.600,208.600,0,209.020,208.600,208.517,208.422,208.527,208.615,-0.089,-0.139,45.861
09:06,208.270,208.500,208.200,208.500,1412,208.953,208.580,208.546,208.440,208.522,208.607,-0.084,-0.128,39.827
09:07,208.500,208.500,208.500,208.500,0,208.953,208.560,208.575,208.458,208.519,208.599,-0.080,-0.119,39.827
09:08,208.500,208.500,208.500,208.500,0,208.953,208.540,208.562,208.475,208.516,208.592,-0.075,-0.110,39.827
09:09,208.500,208.500,208.500,208.500,0,208.953,208.520,208.550,208.493,208.514,208.585,-0.071,-0.102,39.827
09:10,208.500,208.500,208.500,208.500,0,208.953,208.500,208.537,208.511,208.512,208.579,-0.067,-0.095,39.827
09:11,208.500,208.500,208.500,208.500,0,208.953,208.500,208.525,208.528,208.510,208.573,-0.063,-0.089,39.827
09:12,208.500,208.500,208.500,208.500,0,208.953,208.500,208.512,208.546,208.508,208.567,-0.059,-0.083,39.827
09:13,208.500,208.500,208.500,208.500,0,208.953,208.500,208.500,208.538,208.507,208.562,-0.055,-0.077,39.827
09:14,208.500,208.500,208.500,208.500,0,208.953,208.500,208.500,208.531,208.506,208.558,-0.052,-0.072,39.827
09:15,208.500,208.500,208.500,208.500,0,208.953,208.500,208.500,208.523,208.505,208.553,-0.048,-0.067,39.827
09:16,208.500,208.500,208.500,208.500,0,208.953,208.500,208.500,208.515,208.504,208.549,-0.045,-0.063,39.827
09:17,208.500,208.500,208.500,208.500,0,208.953,208.500,208.500,208.508,208.504,208.546,-0.042,-0.059,39.827
09:18,208.330,208.330,208.330,208.330,100,208.948,208.466,208.479,208.487,208.477,208.530,-0.053,-0.058,25.789
09:19,208.330,208.330,208.330,208.330,0,208.948,208.432,208.457,208.474,208.454,208.515,-0.061,-0.058,25.789
09:20,208.330,208.330,208.330,208.330,0,208.948,208.398,208.436,208.461,208.435,208.501,-0.066,-0.060,25.789
09:21,208.330,208.330,208.330,208.330,692,208.918,208.364,208.415,208.448,208.419,208.489,-0.070,-0.062,25.789
09:22,208.330,208.330,208.330,208.330,0,208.918,208.330,208.394,208.435,208.405,208.477,-0.072,-0.064,25.789
09:23,208.330,208.330,208.330,208.330,0,208.918,208.330,208.372,208.422,208.394,208.466,-0.072,-0.065,25.789
09:24,208.330,208.330,208.330,208.330,0,208.918,208.330,208.351,208.408,208.384,208.456,-0.072,-0.067,25.789
09:25,208.330,208.330,208.330,208.330,0,208.918,208.330,208.330,208.395,208.376,208.447,-0.071,-0.068,25.789
09:26,208.330,208.330,208.330,208.330,0,208.918,208.330,208.330,208.382,208.369,208.438,-0.069,-0.068,25.789
09:27,208.330,208.330,208.330,208.330,0,208.918,208.330,208.330,208.369,208.363,208.430,-0.067,-0.068,25.789
09:28,208.950,209.000,208.950,209.000,909,208.922,208.464,208.414,208.408,208.461,208.472,-0.011,-0.057,81.043
09:29,209.320,209.980,209.230,209.980,2255,209.028,208.794,208.620,208.522,208.694,208.584,0.111,-0.023,91.275
09:30,210.000,210.500,209.510,209.770,156294,209.927,209.082,208.800,208.619,208.860,208.672,0.188,0.019,81.165
09:31,209.840,210.180,209.470,209.600,30226,209.898,209.336,208.959,208.717,208.974,208.740,0.233,0.062,74.018
09:32,209.600,210.530,209.600,210.152,33457,209.928,209.700,209.186,208.857,209.155,208.845,0.310,0.112,80.134
09:33,210.200,210.370,209.570,210.210,44114,209.948,209.942,209.421,209.002,209.317,208.946,0.371,0.163,80.650
09:34,210.150,210.430,209.800,209.800,22185,209.953,209.906,209.605,209.115,209.392,209.009,0.382,0.207,67.347
09:35,209.670,210.410,209.630,210.260,20684,209.963,210.004,209.846,209.263,209.525,209.102,0.423,0.250,72.773
09:36,210.230,210.290,209.920,210.030,25177,209.972,210.090,209.975,209.394,209.603,209.171,0.432,0.287,66.796
09:37,210.140,210.985,210.140,210.930,53610,210.071,210.246,210.094,209.594,209.807,209.301,0.506,0.331,75.334
09:38,210.880,210.970,210.280,210.800,32743,210.119,210.364,210.223,209.784,209.960,209.412,0.548,0.374,72.436
09:39,210.880,210.990,210.610,210.840,36001,210.174,210.572,210.378,209.977,210.095,209.518,0.577,0.415,72.783
09:40,210.802,211.510,210.802,210.960,49862,210.264,210.712,210.479,210.179,210.228,209.625,0.604,0.452,73.846
09:41,210.920,211.560,210.830,211.550,23792,210.312,211.016,210.646,210.376,210.432,209.767,0.664,0.495,78.329
09:42,211.500,211.550,211.270,211.350,16725,210.345,211.100,210.840,210.481,210.573,209.885,0.688,0.534,73.708
09:43,211.290,211.450,211.220,211.280,23758,210.385,211.196,210.967,210.597,210.682,209.988,0.694,0.566,72.117
09:44,211.350,211.450,211.040,211.110,22480,210.416,211.250,211.102,210.713,210.748,210.071,0.677,0.588,68.241
09:45,211.090,211.180,210.660,210.730,89578,210.474,211.204,211.077,210.758,210.745,210.120,0.625,0.595,60.425
09:46,210.700,211.040,210.690,210.920,22274,210.487,211.078,211.092,210.812,210.772,210.179,0.593,0.595,62.724
09:47,210.940,211.160,210.820,210.820,19589,210.499,210.972,211.090,210.891,210.779,210.227,0.553,0.586,60.724
09:48,210.820,210.820,210.480,210.510,32233,210.504,210.818,211.034,210.910,210.738,210.248,0.490,0.567,54.883
09:49,210.460,210.550,210.340,210.370,23932,210.501,210.670,210.886,210.936,210.681,210.257,0.425,0.539,52.431
09:50,210.440,210.440,210.000,210.050,19574,210.493,210.534,210.724,210.868,210.584,210.241,0.343,0.499,47.235
09:51,210.110,210.615,210.050,210.350,13456,210.490,210.420,210.607,210.834,210.548,210.249,0.299,0.459,52.034
09:52,210.390,210.500,209.990,210.050,18327,210.484,210.266,210.475,210.773,210.471,210.235,0.237,0.415,47.392
09:53,210.080,210.150,209.940,209.940,23988,210.470,210.152,210.376,210.695,210.390,210.213,0.177,0.367,45.779
09:54,209.940,210.140,209.930,210.140,19636,210.461,210.106,210.279,210.586,210.351,210.207,0.144,0.323,49.166
09:55,210.220,210.380,210.150,210.160,13680,210.458,210.128,210.196,210.495,210.322,210.204,0.118,0.282,49.506
09:56,210.205,210.205,210.085,210.100,8012,210.455,210.078,210.145,210.404,210.288,210.196,0.092,0.244,48.460
09:57,210.111,210.150,209.730,209.775,24955,210.439,210.023,210.071,210.301,210.209,210.165,0.044,0.204,43.141
09:58,209.730,209.780,209.560,209.660,14597,210.427,209.967,210.022,210.219,210.124,210.128,-0.003,0.162,41.410
09:59,209.560,209.730,209.500,209.610,21269,210.409,209.861,209.929,210.118,210.045,210.089,-0.044,0.121,40.646
10:00,209.730,209.760,209.450,209.590,11524,210.400,209.747,209.872,210.023,209.975,210.052,-0.077,0.081,40.325
10:01,209.600,210.148,209.540,210.148,13557,210.393,209.757,209.898,209.996,210.002,210.059,-0.058,0.054,51.758
10:02,210.145,210.160,209.810,209.830,14542,210.387,209.768,209.859,209.954,209.975,210.042,-0.067,0.030,46.311
10:03,209.774,209.860,209.400,209.425,14829,210.374,209.721,209.767,209.906,209.891,209.997,-0.106,0.002,40.478
10:04,209.400,209.470,209.210,209.380,12449,210.362,209.675,209.677,209.831,209.812,209.951,-0.139,-0.026,39.871
10:05,209.430,209.500,209.330,209.380,8902,210.354,209.633,209.628,209.780,209.746,209.909,-0.163,-0.053,39.871
10:06,209.380,209.470,209.260,209.270,11044,210.343,209.457,209.579,209.728,209.673,209.861,-0.189,-0.080,38.259
10:07,209.349,209.469,209.140,209.270,17636,210.325,209.345,209.537,209.661,209.611,209.818,-0.207,-0.106,38.259
10:08,209.350,209.520,209.230,209.230,10776,210.315,209.306,209.492,209.590,209.552,209.774,-0.222,-0.129,37.618
10:09,209.210,209.210,208.835,208.940,18167,210.293,209.218,209.341,209.501,209.458,209.712,-0.254,-0.154,33.265
10:10,208.930,209.200,208.860,209.170,7948,210.285,209.176,209.258,209.454,209.414,209.672,-0.259,-0.175,39.268
10:11,209.140,209.640,209.140,209.620,24423,210.267,209.246,209.283,209.451,209.445,209.668,-0.223,-0.185,48.945
10:12,209.560,209.696,209.490,209.620,20037,210.255,209.316,209.312,209.452,209.472,209.665,-0.192,-0.186,48.945
10:13,209.650,209.820,209.510,209.630,21823,210.244,209.396,209.344,209.455,209.496,209.662,-0.166,-0.182,49.153
10:14,209.660,210.110,209.660,210.040,23380,210.238,209.616,209.440,209.447,209.580,209.690,-0.110,-0.168,56.931
10:15,210.050,210.660,210.040,210.660,23611,210.242,209.914,209.614,209.510,209.746,209.762,-0.016,-0.137,65.520
10:16,210.680,211.100,210.620,211.100,27976,210.258,210.210,209.847,209.639,209.955,209.861,0.093,-0.091,70.080
10:17,211.112,211.460,211.060,211.455,18328,210.273,210.577,210.162,209.799,210.185,209.979,0.206,-0.032,73.164
10:18,211.500,212.140,211.450,212.115,42021,210.326,211.074,210.530,210.009,210.482,210.137,0.345,0.044,77.754
10:19,212.090,212.150,211.905,212.120,45021,210.384,211.490,210.842,210.228,210.734,210.284,0.450,0.125,77.785
10:20,212.120,212.260,211.960,212.040,22796,210.412,211.766,211.145,210.442,210.935,210.414,0.521,0.204,75.961
10:21,212.070,212.650,211.960,212.560,49040,210.481,212.058,211.511,210.698,211.185,210.573,0.612,0.286,79.351
10:22,212.560,212.800,212.280,212.435,42797,210.540,212.254,211.811,210.967,211.377,210.711,0.666,0.362,76.556
10:23,212.470,212.470,211.810,212.100,21059,210.563,212.251,211.991,211.192,211.489,210.814,0.675,0.424,69.493
10:24,212.020,212.020,211.790,211.850,13521,210.575,212.197,212.084,211.363,211.544,210.891,0.653,0.470,64.695
10:25,211.830,212.160,211.760,211.860,17967,210.591,212.161,212.135,211.536,211.593,210.963,0.630,0.502,64.800
10:26,211.860,212.330,211.800,212.235,20987,210.612,212.096,212.150,211.736,211.692,211.057,0.635,0.529,68.564
10:27,212.340,212.385,212.130,212.280,30177,210.644,212.065,212.170,211.908,211.782,211.147,0.635,0.550,68.993
10:28,212.245,212.530,212.040,212.410,35422,210.681,212.127,212.216,212.043,211.879,211.241,0.638,0.567,70.254
10:29,212.442,212.680,212.270,212.650,30216,210.715,212.287,212.228,212.162,211.997,211.345,0.652,0.584,72.480
10:30,212.630,212.830,212.545,212.580,38045,210.760,212.431,212.246,212.249,212.087,211.437,0.650,0.598,70.815
10:31,212.625,213.090,212.625,213.000,41954,210.812,212.584,212.358,212.317,212.227,211.553,0.675,0.613,74.586
10:32,213.005,213.200,212.960,213.100,28464,210.850,212.748,212.514,212.392,212.362,211.667,0.695,0.629,75.401
10:33,213.100,213.180,213.000,213.160,29463,210.887,212.898,212.677,212.478,212.485,211.778,0.707,0.645,75.901
10:34,213.130,213.505,213.130,213.440,43764,210.947,213.056,212.828,212.546,212.632,211.901,0.731,0.662,78.132
10:35,213.470,213.540,213.310,213.510,44085,211.007,213.242,212.981,212.629,212.767,212.020,0.747,0.679,78.664
10:36,213.480,213.665,213.393,213.450,50580,211.073,213.332,213.111,212.733,212.872,212.126,0.746,0.692,76.937
10:37,213.445,213.470,212.973,213.040,20164,211.095,213.320,213.160,212.824,212.898,212.194,0.704,0.695,66.235
10:38,213.040,213.040,212.610,212.630,24915,211.116,213.214,213.166,212.883,212.856,212.226,0.630,0.682,57.606
10:39,212.635,213.040,212.520,212.950,21708,211.135,213.116,213.160,212.938,212.871,212.280,0.591,0.664,61.790
10:40,212.980,213.160,212.880,212.960,39563,211.172,213.006,213.143,212.991,212.885,212.330,0.555,0.642,61.917
10:41,212.990,213.045,212.280,212.520,39822,211.200,212.820,213.062,212.999,212.828,212.344,0.484,0.610,53.521
10:42,212.450,212.565,212.350,212.490,21473,211.213,212.710,212.944,212.987,212.776,212.355,0.421,0.573,52.993
10:43,212.475,212.475,212.000,212.010,27808,211.226,212.586,212.756,212.943,212.659,212.329,0.329,0.524,45.299
10:44,212.010,212.695,211.970,212.580,21487,211.238,212.512,212.647,212.911,212.646,212.348,0.298,0.479,53.865
10:45,212.570,212.750,212.460,212.605,18074,211.249,212.441,212.593,212.873,212.640,212.367,0.273,0.438,54.204
10:46,212.560,212.880,212.180,212.860,22240,211.263,212.509,212.622,212.850,212.674,212.404,0.270,0.404,57.622
10:47,212.880,212.970,212.770,212.940,28268,211.284,212.599,212.621,212.811,212.715,212.443,0.272,0.378,58.665
10:48,212.950,213.010,212.860,212.960,27409,211.305,212.789,212.621,212.769,212.753,212.482,0.271,0.356,58.937
10:49,212.980,213.150,212.810,213.124,26938,211.326,212.898,212.696,212.744,212.810,212.529,0.281,0.341,61.191
10:50,213.180,213.430,213.120,213.290,26787,211.349,213.035,212.796,212.763,212.884,212.585,0.298,0.333,63.383
10:51,213.300,213.320,213.110,213.164,21680,211.366,213.096,212.940,212.804,212.927,212.628,0.298,0.326,60.586
10:52,213.200,213.200,212.860,212.920,28948,211.387,213.092,212.983,212.802,212.926,212.650,0.276,0.316,55.481
10:53,212.870,212.890,212.500,212.515,11943,211.393,213.003,212.972,212.768,212.863,212.640,0.223,0.297,48.218
10:54,212.535,212.720,212.470,212.530,18558,211.402,212.884,212.930,212.768,212.811,212.632,0.180,0.274,48.487
10:55,212.560,212.780,212.550,212.660,15802,211.411,212.758,212.895,212.781,212.788,212.634,0.154,0.250,50.869
10:56,212.650,212.770,212.550,212.740,27109,211.425,212.673,212.868,212.838,212.781,212.642,0.139,0.228,52.330
10:57,212.725,213.230,212.580,213.045,29766,211.444,212.698,212.858,212.873,212.821,212.672,0.150,0.212,57.516
10:58,213.070,213.300,212.940,213.300,30379,211.465,212.855,212.859,212.927,212.895,212.718,0.177,0.205,61.306
10:59,213.280,213.580,213.100,213.570,17904,211.479,213.063,212.910,212.981,212.999,212.781,0.218,0.207,64.879
11:00,213.520,213.520,213.240,213.240,11945,211.488,213.179,212.950,213.004,213.036,212.815,0.221,0.210,57.848
11:01,213.250,213.340,212.670,212.950,17954,211.499,213.221,213.004,213.004,213.023,212.825,0.197,0.208,52.466
11:02,212.900,213.300,212.730,213.290,19513,211.512,213.270,213.099,213.016,213.064,212.860,0.204,0.207,57.463
11:03,213.280,213.320,213.060,213.150,16832,211.523,213.240,213.161,213.006,213.077,212.881,0.196,0.205,54.904
11:04,213.145,213.155,212.950,212.960,43709,211.548,213.118,213.188,212.990,213.059,212.887,0.172,0.198,51.549
11:05,212.950,213.100,212.880,213.070,18463,211.558,213.084,213.191,213.002,213.061,212.901,0.160,0.191,53.327
11:06,213.090,213.165,212.860,212.970,15643,211.567,213.088,213.150,213.037,213.047,212.906,0.141,0.181,51.478
11:07,212.990,213.075,212.840,212.855,21316,211.578,213.001,213.061,213.062,213.017,212.902,0.115,0.168,49.358
11:08,212.890,213.000,212.630,212.630,17739,211.586,212.897,212.984,213.059,212.958,212.882,0.076,0.149,45.417
11:09,212.570,212.580,212.400,212.580,13203,211.590,212.821,212.938,213.047,212.900,212.859,0.040,0.127,44.565
11:10,212.610,212.730,212.415,212.670,48176,211.608,212.741,212.861,213.018,212.864,212.845,0.019,0.106,46.509
11:11,212.640,212.860,212.640,212.705,14898,211.614,212.688,212.805,212.972,212.840,212.835,0.005,0.086,47.284
11:12,212.710,212.880,212.700,212.835,18615,211.623,212.684,212.789,212.916,212.839,212.835,0.004,0.069,50.169
11:13,212.810,212.900,212.760,212.775,20594,211.631,212.713,212.752,212.880,212.829,212.831,-0.001,0.055,48.840
11:14,212.800,212.840,212.580,212.590,22065,211.640,212.715,212.705,212.852,212.792,212.813,-0.020,0.040,44.893
11:15,212.600,212.725,212.500,212.640,16074,211.645,212.709,212.678,212.802,212.769,212.800,-0.031,0.026,46.159
11:16,212.620,212.710,212.460,212.555,20043,211.652,212.679,212.669,212.757,212.736,212.782,-0.046,0.011,44.295
11:17,212.610,212.840,212.602,212.760,10881,211.656,212.664,212.691,212.741,212.740,212.780,-0.040,0.001,49.583
11:18,212.730,212.960,212.680,212.780,16614,211.663,212.665,212.705,212.719,212.746,212.780,-0.034,-0.006,50.081
11:19,212.780,213.000,212.620,213.000,18759,211.671,212.747,212.742,212.721,212.785,212.796,-0.011,-0.007,55.309
11:20,213.000,213.220,212.960,213.050,23638,211.682,212.829,212.769,212.736,212.826,212.815,0.011,-0.004,56.426
11:21,213.025,213.025,212.812,212.812,14637,211.688,212.880,212.773,212.750,212.824,212.815,0.009,-0.001,50.030
11:22,212.825,212.845,212.670,212.720,11834,211.692,212.873,212.790,212.761,212.808,212.808,-0.000,-0.001,47.759
11:23,212.730,212.795,212.640,212.790,8677,211.695,212.874,212.808,212.770,212.805,212.807,-0.002,-0.001,49.623
11:24,212.830,212.980,212.820,212.930,14165,211.701,212.861,212.855,212.787,212.824,212.816,0.008,0.001,53.217
11:25,212.940,213.046,212.780,212.820,21806,211.710,212.815,212.863,212.786,212.824,212.816,0.007,0.002,50.187
11:26,212.805,212.900,212.740,212.864,15846,211.716,212.825,212.873,212.793,212.830,212.820,0.010,0.004,51.379
11:27,212.860,212.920,212.800,212.840,9785,211.720,212.849,212.853,212.812,212.831,212.821,0.010,0.005,50.667
11:28,212.840,212.880,212.695,212.880,13310,211.724,212.867,212.832,212.831,212.839,212.826,0.013,0.007,51.865
11:29,212.920,212.920,212.720,212.830,33477,211.737,212.847,212.834,212.852,212.838,212.826,0.012,0.008,50.223
11:30,212.845,212.880,212.780,212.780,14342,211.742,212.839,212.842,212.854,212.829,212.822,0.006,0.007,48.568
11:31,212.810,212.830,212.680,212.755,16390,211.747,212.817,212.837,212.852,212.817,212.817,-0.000,0.006,47.720
11:32,212.760,212.760,212.490,212.590,11670,211.750,212.767,212.795,212.820,212.782,212.801,-0.018,0.001,42.457
11:33,212.575,212.650,212.435,212.575,12265,211.753,212.706,212.764,212.784,212.750,212.784,-0.033,-0.006,42.003
11:34,212.580,212.680,212.460,212.490,20306,211.759,212.638,212.718,212.759,212.710,212.762,-0.052,-0.015,39.433
11:35,212.530,212.590,212.290,212.310,13209,211.761,212.544,212.651,212.727,212.649,212.729,-0.080,-0.028,34.603
11:36,212.310,212.480,212.200,212.480,16398,211.765,212.489,212.601,212.703,212.623,212.710,-0.087,-0.040,41.847
11:37,212.465,212.640,212.450,212.450,13385,211.768,212.461,212.554,212.666,212.596,212.691,-0.095,-0.051,40.985
11:38,212.510,212.510,212.290,212.300,28371,211.773,212.406,212.494,212.626,212.551,212.662,-0.111,-0.063,36.889
11:39,212.360,212.380,212.120,212.360,14129,211.775,212.380,212.444,212.588,212.521,212.640,-0.118,-0.074,39.494
11:40,212.385,212.410,212.000,212.033,15548,211.777,212.325,212.375,212.526,212.446,212.595,-0.149,-0.089,31.787
11:41,212.010,212.010,211.890,211.910,10185,211.778,212.211,212.292,212.451,212.364,212.544,-0.180,-0.107,29.466
11:42,211.900,211.980,211.810,211.935,10214,211.778,212.108,212.222,212.382,212.298,212.499,-0.201,-0.126,30.578
11:43,211.930,211.950,211.840,211.935,25455,211.779,212.035,212.175,212.317,212.242,212.457,-0.215,-0.144,30.578
11:44,211.920,212.100,211.860,212.050,28158,211.781,211.973,212.122,212.263,212.212,212.427,-0.215,-0.158,35.966
11:45,212.030,212.150,211.990,212.030,17652,211.782,211.972,212.069,212.220,212.184,212.398,-0.213,-0.169,35.451
11:46,212.030,212.130,211.990,211.990,10012,211.783,211.988,212.030,212.175,212.154,212.367,-0.213,-0.178,34.389
11:47,212.010,212.010,211.790,211.910,15225,211.784,211.983,211.974,212.130,212.117,212.333,-0.217,-0.186,32.306
11:48,211.900,211.900,211.670,211.670,10962,211.784,211.930,211.929,212.081,212.048,212.284,-0.236,-0.196,27.019
11:49,211.685,211.910,211.685,211.910,20379,211.784,211.902,211.929,212.037,212.027,212.257,-0.230,-0.202,37.955
11:50,211.920,212.040,211.810,211.915,31264,211.785,211.879,211.926,211.996,212.010,212.231,-0.222,-0.206,38.162
11:51,211.912,212.030,211.755,211.765,28820,211.786,211.834,211.905,211.955,211.972,212.197,-0.225,-0.210,34.435
11:52,211.750,211.780,211.510,211.600,26873,211.785,211.772,211.849,211.896,211.915,212.153,-0.238,-0.216,30.864
11:53,211.620,211.740,211.619,211.649,8832,211.784,211.768,211.801,211.867,211.874,212.115,-0.241,-0.221,33.088
11:54,211.660,211.670,211.530,211.530,10022,211.784,211.692,211.744,211.838,211.821,212.072,-0.251,-0.227,30.523
11:55,211.520,211.540,211.380,211.420,14785,211.782,211.593,211.682,211.798,211.759,212.024,-0.264,-0.234,28.338
11:56,211.430,211.570,211.330,211.330,11788,211.781,211.506,211.640,211.751,211.693,211.972,-0.279,-0.243,26.657
11:57,211.300,211.530,211.300,211.427,8950,211.780,211.471,211.580,211.704,211.652,211.932,-0.280,-0.250,31.391
11:58,211.430,211.520,211.410,211.430,12809,211.779,211.427,211.519,211.657,211.618,211.895,-0.277,-0.256,31.528
11:59,211.410,211.420,211.300,211.410,13775,211.777,211.403,211.475,211.613,211.586,211.859,-0.273,-0.259,31.051
12:00,211.430,211.540,211.350,211.540,15376,211.776,211.427,211.467,211.584,211.579,211.835,-0.256,-0.259,37.658
12:01,211.580,211.770,211.570,211.650,10611,211.776,211.491,211.467,211.583,211.590,211.821,-0.232,-0.253,42.664
12:02,211.670,212.060,211.650,212.050,11039,211.776,211.616,211.532,211.594,211.661,211.838,-0.178,-0.238,56.382
12:03,212.050,212.070,211.820,211.860,14530,211.777,211.702,211.587,211.589,211.691,211.840,-0.149,-0.220,50.234
12:04,211.840,211.890,211.700,211.700,11694,211.777,211.760,211.633,211.584,211.693,211.830,-0.137,-0.203,45.713
12:05,211.750,211.820,211.590,211.590,12742,211.776,211.770,211.654,211.584,211.677,211.812,-0.135,-0.190,42.858
12:06,211.570,211.640,211.510,211.600,10577,211.776,211.760,211.675,211.580,211.665,211.796,-0.131,-0.178,43.191
12:07,211.600,211.680,211.580,211.580,11192,211.775,211.666,211.696,211.584,211.652,211.780,-0.128,-0.168,42.644
12:08,211.560,211.580,211.316,211.380,46231,211.771,211.570,211.676,211.581,211.610,211.750,-0.140,-0.163,37.432
12:09,211.360,211.440,211.210,211.210,14356,211.769,211.472,211.621,211.571,211.549,211.710,-0.162,-0.162,33.666
12:10,211.200,211.250,211.080,211.130,8598,211.767,211.380,211.506,211.548,211.484,211.667,-0.183,-0.167,32.033
12:11,211.140,211.275,211.050,211.050,22398,211.764,211.270,211.405,211.519,211.417,211.622,-0.204,-0.174,30.442
12:12,211.050,211.060,210.900,211.050,13219,211.761,211.164,211.324,211.492,211.361,211.579,-0.219,-0.183,30.442
12:13,211.020,211.030,210.960,211.030,7177,211.759,211.094,211.254,211.452,211.310,211.539,-0.229,-0.192,30.010
12:14,211.000,211.030,210.960,210.960,7321,211.758,211.044,211.174,211.399,211.256,211.496,-0.240,-0.202,28.486
12:15,210.990,211.000,210.905,210.950,18236,211.754,211.008,211.095,211.315,211.209,211.455,-0.246,-0.211,28.265
12:16,210.970,211.085,210.875,211.070,15670,211.751,211.012,211.056,211.254,211.188,211.427,-0.239,-0.216,34.797
12:17,211.080,211.113,211.000,211.100,8558,211.749,211.022,211.042,211.208,211.174,211.403,-0.228,-0.219,36.357
12:18,211.090,211.180,210.990,211.180,8310,211.748,211.052,211.049,211.176,211.175,211.386,-0.211,-0.217,40.449
12:19,211.160,211.180,211.000,211.040,10370,211.746,211.068,211.047,211.133,211.154,211.360,-0.206,-0.215,36.078
12:20,211.000,211.070,210.870,211.030,9190,211.744,211.084,211.045,211.091,211.135,211.336,-0.201,-0.212,35.780
12:21,211.025,211.070,210.870,210.870,10116,211.742,211.044,211.025,211.052,211.094,211.301,-0.207,-0.211,31.329
12:22,210.865,210.970,210.740,210.970,16311,211.739,211.018,211.026,211.033,211.075,211.277,-0.202,-0.209,36.635
12:23,210.980,210.990,210.780,210.830,11458,211.736,210.948,211.011,211.010,211.037,211.244,-0.206,-0.209,32.812
12:24,210.885,210.915,210.740,210.780,8132,211.734,210.896,210.975,210.989,210.998,211.209,-0.212,-0.209,31.547
12:25,210.810,210.850,210.670,210.750,11550,211.731,210.840,210.931,210.966,210.960,211.175,-0.216,-0.211,30.779
12:26,210.680,210.750,210.680,210.680,10478,211.728,210.802,210.869,210.939,210.917,211.139,-0.222,-0.213,29.007
12:27,210.670,210.730,210.530,210.630,10561,211.725,210.734,210.817,210.914,210.873,211.101,-0.228,-0.216,27.776
12:28,210.610,210.800,210.600,210.780,5408,211.724,210.724,210.786,210.901,210.858,211.077,-0.219,-0.217,36.482
12:29,210.770,210.905,210.750,210.900,11319,211.722,210.748,210.790,210.888,210.865,211.064,-0.199,-0.213,42.458
12:30,210.940,211.030,210.870,210.880,8661,211.720,210.774,210.779,210.871,210.867,211.051,-0.183,-0.207,41.753
12:31,210.880,210.930,210.690,210.790,17270,211.716,210.796,210.774,210.841,210.855,211.031,-0.176,-0.201,38.643
12:32,210.800,210.880,210.740,210.770,8437,211.714,210.824,210.772,210.820,210.842,211.012,-0.170,-0.195,37.966
12:33,210.810,210.881,210.720,210.840,14792,211.710,210.836,210.784,210.805,210.842,210.999,-0.157,-0.187,41.813
12:34,210.850,210.850,210.710,210.770,11492,211.708,210.810,210.795,210.798,210.831,210.982,-0.151,-0.180,39.196
12:35,210.790,210.840,210.520,210.535,13237,211.704,210.741,210.783,210.764,210.785,210.949,-0.164,-0.177,31.971
12:36,210.510,210.554,210.410,210.465,13653,211.700,210.676,210.744,210.736,210.736,210.913,-0.177,-0.177,30.186
12:37,210.460,210.540,210.420,210.530,12817,211.696,210.628,210.698,210.717,210.704,210.885,-0.180,-0.178,33.877
12:38,210.520,210.540,210.360,210.360,9108,211.693,210.532,210.633,210.687,210.651,210.846,-0.195,-0.181,29.486
12:39,210.340,210.380,210.300,210.350,12581,211.689,210.448,210.578,210.662,210.605,210.809,-0.204,-0.186,29.246
12:40,210.380,210.470,210.330,210.390,25135,211.681,210.419,210.530,210.643,210.572,210.778,-0.206,-0.190,31.644
12:41,210.385,210.510,210.320,210.505,13040,211.677,210.427,210.488,210.622,210.562,210.758,-0.196,-0.191,38.136
12:42,210.510,210.780,210.510,210.707,15417,211.673,210.462,210.480,210.607,210.584,210.754,-0.170,-0.187,47.554
12:43,210.720,210.745,210.660,210.745,8100,211.671,210.539,210.506,210.597,210.609,210.753,-0.145,-0.178,49.128
12:44,210.800,210.850,210.750,210.800,7663,211.670,210.629,210.548,210.597,210.638,210.757,-0.119,-0.167,51.396
12:45,210.820,210.865,210.750,210.750,8964,211.668,210.701,210.576,210.596,210.655,210.756,-0.101,-0.153,49.247
12:46,210.700,210.710,210.230,210.270,21051,211.661,210.654,210.565,210.552,210.596,210.720,-0.124,-0.148,34.383
12:47,210.280,210.410,210.280,210.360,8937,211.659,210.585,210.566,210.521,210.560,210.694,-0.134,-0.145,38.152
12:48,210.430,210.440,210.030,210.110,11924,211.654,210.458,210.531,210.488,210.491,210.650,-0.160,-0.148,32.558
12:49,210.100,210.310,210.090,210.250,10773,211.651,210.348,210.499,210.471,210.454,210.621,-0.167,-0.152,38.037
12:50,210.245,210.340,210.240,210.240,11086,211.647,210.246,210.441,210.449,210.421,210.593,-0.172,-0.156,37.801
