time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,218.100,218.100,218.100,218.100,0,217.891,218.100,218.100,218.075,218.082,218.060,0.022,0.017,100.000
09:01,217.960,217.960,217.960,217.960,420,217.897,218.072,218.082,218.071,218.063,218.053,0.011,0.016,22.678
09:02,217.960,217.960,217.960,217.960,0,217.897,218.044,218.065,218.066,218.048,218.046,0.002,0.013,22.678
09:03,217.960,217.960,217.960,217.960,0,217.897,218.016,218.048,218.062,218.034,218.039,-0.005,0.009,22.678
09:04,217.960,217.960,217.960,217.960,0,217.897,217.988,218.030,218.057,218.023,218.033,-0.011,0.005,22.678
09:05,217.960,217.960,217.960,217.960,0,217.897,217.960,218.013,218.046,218.013,218.028,-0.015,0.001,22.678
09:06,217.960,217.960,217.960,217.960,0,217.897,217.960,217.995,218.035,218.005,218.023,-0.018,-0.003,22.678
09:07,218.400,218.400,218.400,218.400,620,217.946,218.048,218.033,218.058,218.066,218.051,0.015,0.001,83.860
09:08,218.400,218.400,218.400,218.400,0,217.946,218.136,218.070,218.082,218.117,218.077,0.040,0.009,83.860
09:09,218.400,218.400,218.400,218.400,0,217.946,218.224,218.125,218.105,218.161,218.101,0.060,0.019,83.860
09:10,218.400,218.400,218.400,218.400,0,217.946,218.312,218.180,218.128,218.197,218.123,0.075,0.030,83.860
09:11,218.400,218.400,218.400,218.400,0,217.946,218.400,218.235,218.151,218.229,218.143,0.085,0.041,83.860
09:12,218.400,218.400,218.400,218.400,0,217.946,218.400,218.290,218.174,218.255,218.162,0.093,0.051,83.860
09:13,218.400,218.400,218.400,218.400,0,217.946,218.400,218.345,218.197,218.277,218.180,0.097,0.061,83.860
09:14,218.400,218.400,218.400,218.400,0,217.946,218.400,218.400,218.231,218.296,218.196,0.100,0.068,83.860
09:15,218.400,218.400,218.400,218.400,0,217.946,218.400,218.400,218.265,218.312,218.211,0.101,0.075,83.860
09:16,218.400,218.400,218.400,218.400,0,217.946,218.400,218.400,218.298,218.326,218.225,0.100,0.080,83.860
09:17,218.400,218.400,218.400,218.400,0,217.946,218.400,218.400,218.332,218.337,218.238,0.099,0.084,83.860
09:18,218.400,218.400,218.400,218.400,0,217.946,218.400,218.400,218.366,218.347,218.250,0.096,0.086,83.860
09:19,218.100,218.100,218.000,218.000,1237,217.960,218.320,218.350,218.369,218.293,218.232,0.062,0.081,30.490
09:20,218.740,218.740,218.740,218.740,260,217.986,218.388,218.393,218.395,218.362,218.269,0.093,0.084,69.351
09:21,218.740,218.740,218.740,218.740,0,217.986,218.456,218.435,218.422,218.420,218.304,0.116,0.090,69.351
09:22,218.740,218.740,218.740,218.740,0,217.986,218.524,218.477,218.448,218.469,218.337,0.133,0.099,69.351
09:23,218.740,218.740,218.740,218.740,0,217.986,218.592,218.520,218.474,218.511,218.366,0.145,0.108,69.351
09:24,218.740,218.740,218.740,218.740,0,217.986,218.740,218.562,218.500,218.546,218.394,0.152,0.117,69.351
09:25,218.740,218.740,218.740,218.740,0,217.986,218.740,218.605,218.526,218.576,218.420,0.156,0.125,69.351
09:26,218.740,218.740,218.740,218.740,0,217.986,218.740,218.648,218.552,218.601,218.443,0.158,0.131,69.351
09:27,218.740,218.740,218.740,218.740,0,217.986,218.740,218.740,218.578,218.623,218.465,0.157,0.136,69.351
09:28,217.640,217.640,217.640,217.640,808,217.954,218.520,218.603,218.520,218.471,218.404,0.067,0.123,27.702
09:29,217.120,217.120,215.380,215.380,2684,217.480,217.848,218.183,218.288,217.996,218.180,-0.184,0.061,11.895
