time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,223.500,223.500,223.500,223.500,0,222.637,223.500,223.390,223.094,223.300,223.251,0.049,-0.034,61.580
09:01,223.500,223.500,223.500,223.500,0,222.637,223.500,223.500,223.162,223.331,223.269,0.062,-0.015,61.580
09:02,223.500,223.500,223.500,223.500,0,222.637,223.500,223.500,223.229,223.357,223.287,0.071,0.002,61.580
09:03,223.500,223.500,223.500,223.500,0,222.637,223.500,223.500,223.297,223.379,223.302,0.077,0.017,61.580
09:04,223.250,223.250,223.250,223.250,236,222.641,223.450,223.469,223.345,223.359,223.298,0.061,0.026,46.832
09:05,223.250,223.250,223.250,223.250,357,222.648,223.400,223.438,223.394,223.342,223.295,0.048,0.030,46.832
09:06,223.500,223.500,223.500,223.500,802,222.669,223.400,223.438,223.462,223.367,223.310,0.057,0.035,58.390
09:07,223.500,223.500,223.500,223.500,0,222.669,223.400,223.438,223.462,223.387,223.324,0.063,0.041,58.390
09:08,223.480,223.480,223.480,223.480,100,222.672,223.396,223.435,223.460,223.401,223.336,0.066,0.046,57.235
09:09,223.480,223.480,223.480,223.480,0,222.672,223.442,223.433,223.458,223.414,223.346,0.067,0.050,57.235
09:10,223.480,223.480,223.480,223.480,0,222.672,223.488,223.430,223.457,223.424,223.356,0.067,0.054,57.235
09:11,223.480,223.480,223.480,223.480,0,222.672,223.484,223.428,223.455,223.432,223.365,0.067,0.056,57.235
09:12,223.480,223.480,223.480,223.480,0,222.672,223.480,223.456,223.454,223.440,223.374,0.066,0.058,57.235
09:13,223.650,223.650,223.650,223.650,402,222.683,223.514,223.506,223.465,223.472,223.394,0.078,0.062,65.607
09:14,223.650,223.650,223.650,223.650,0,222.683,223.548,223.525,223.477,223.499,223.413,0.086,0.067,65.607
09:15,223.650,223.650,223.650,223.650,0,222.683,223.582,223.544,223.488,223.523,223.431,0.092,0.072,65.607
09:16,223.650,223.650,223.650,223.650,0,222.683,223.616,223.565,223.500,223.542,223.447,0.095,0.077,65.607
09:17,223.650,223.650,223.650,223.650,0,222.683,223.650,223.586,223.531,223.559,223.462,0.097,0.081,65.607
09:18,223.650,223.650,223.650,223.650,0,222.683,223.650,223.608,223.562,223.573,223.476,0.097,0.084,65.607
09:19,223.650,223.650,223.650,223.650,0,222.683,223.650,223.629,223.573,223.585,223.489,0.096,0.086,65.607
09:20,223.650,223.650,223.650,223.650,0,222.683,223.650,223.650,223.585,223.595,223.501,0.094,0.088,65.607
09:21,223.650,223.650,223.650,223.650,0,222.683,223.650,223.650,223.598,223.603,223.512,0.091,0.088,65.607
09:22,222.960,222.960,222.950,222.950,747,222.689,223.510,223.563,223.557,223.503,223.470,0.032,0.077,25.523
09:23,222.950,222.950,222.950,222.950,0,222.689,223.370,223.475,223.516,223.418,223.432,-0.014,0.059,25.523
09:24,222.950,222.950,222.950,222.950,0,222.689,223.230,223.388,223.475,223.346,223.396,-0.050,0.037,25.523
09:25,222.430,222.430,222.430,222.430,204,222.688,222.986,223.235,223.395,223.205,223.324,-0.120,0.006,16.289
09:26,222.390,222.400,222.300,222.300,1027,222.677,222.716,223.066,223.291,223.066,223.249,-0.183,-0.032,14.843
09:27,222.230,222.230,222.105,222.220,1486,222.657,222.570,222.888,223.181,222.936,223.172,-0.237,-0.073,14.019
09:28,222.250,222.250,222.090,222.090,1569,222.636,222.398,222.692,223.061,222.805,223.092,-0.287,-0.116,12.777
