time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.668,199.469,0.199,0.198,100.000
09:01,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.680,199.490,0.191,0.197,100.000
09:02,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.691,199.509,0.182,0.194,100.000
09:03,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.700,199.527,0.173,0.190,100.000
09:04,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.708,199.543,0.165,0.185,100.000
09:05,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.714,199.559,0.156,0.179,100.000
09:06,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.720,199.573,0.147,0.172,100.000
09:07,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.724,199.586,0.139,0.166,100.000
09:08,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.728,199.598,0.130,0.159,100.000
09:09,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.732,199.609,0.122,0.151,100.000
09:10,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.735,199.620,0.115,0.144,100.000
09:11,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.737,199.629,0.108,0.137,100.000
09:12,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.739,199.638,0.101,0.130,100.000
09:13,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.741,199.647,0.094,0.122,100.000
09:14,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.742,199.654,0.088,0.116,100.000
09:15,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.743,199.661,0.082,0.109,100.000
09:16,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.744,199.668,0.076,0.102,100.000
09:17,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.745,199.674,0.071,0.096,100.000
09:18,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.746,199.680,0.066,0.090,100.000
09:19,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.747,199.685,0.062,0.084,100.000
09:20,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.747,199.690,0.057,0.079,100.000
09:21,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.748,199.694,0.053,0.074,100.000
09:22,199.750,199.750,199.750,199.750,0,199.084,199.750,199.750,199.750,199.748,199.698,0.050,0.069,100.000
09:23,198.670,198.670,198.670,198.670,131,199.049,199.534,199.615,199.667,199.582,199.622,-0.040,0.047,5.042
09:24,198.670,198.670,198.670,198.670,0,199.049,199.318,199.480,199.584,199.442,199.552,-0.110,0.016,5.042
09:25,198.670,198.670,198.670,198.670,0,199.049,199.102,199.345,199.501,199.323,199.486,-0.163,-0.020,5.042
09:26,198.670,198.670,198.670,198.670,0,199.049,198.886,199.210,199.418,199.223,199.426,-0.203,-0.057,5.042
09:27,198.670,198.670,198.670,198.670,0,199.049,198.670,199.075,199.335,199.138,199.370,-0.232,-0.092,5.042
09:28,198.230,198.230,198.230,198.230,370,198.890,198.582,198.885,199.218,198.998,199.285,-0.287,-0.131,3.232
09:29,198.230,198.230,198.230,198.230,190,198.831,198.494,198.695,199.101,198.880,199.207,-0.327,-0.170,3.232
09:30,198.090,198.510,197.730,197.990,94839,198.077,198.358,198.475,198.965,198.743,199.117,-0.374,-0.211,2.633
09:31,197.810,198.140,197.700,197.885,6906,198.065,198.201,198.377,198.822,198.611,199.026,-0.415,-0.252,2.422
09:32,197.860,198.430,197.860,198.430,34419,198.109,198.153,198.347,198.720,198.583,198.982,-0.399,-0.281,32.632
09:33,198.470,198.500,198.280,198.500,18797,198.148,198.207,198.326,198.624,198.570,198.946,-0.376,-0.300,35.399
