time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,801.440,801.440,801.440,801.440,0,804.233,801.440,801.440,801.108,801.327,802.165,-0.838,-1.234,36.822
09:01,798.160,798.160,798.160,798.160,357,804.039,800.784,801.030,800.966,800.840,801.869,-1.029,-1.193,17.833
09:02,797.280,797.280,797.280,797.280,571,803.712,799.952,800.510,800.757,800.292,801.529,-1.237,-1.202,15.520
09:03,794.910,794.910,791.130,792.380,2988,801.506,798.140,799.378,800.171,799.075,800.851,-1.776,-1.317,8.731
09:04,792.480,792.480,792.000,792.000,1846,800.467,796.252,798.197,799.445,797.986,800.195,-2.209,-1.495,8.423
09:05,793.040,793.040,792.000,792.000,772,800.107,794.364,797.018,798.718,797.065,799.588,-2.523,-1.701,8.423
09:06,795.240,795.280,795.120,795.150,1304,799.763,793.762,796.231,798.235,796.771,799.259,-2.489,-1.858,31.601
09:07,795.150,795.150,795.150,795.150,0,799.763,793.336,795.445,797.751,796.521,798.955,-2.434,-1.973,31.601
09:08,795.140,795.140,795.140,795.140,313,799.687,793.888,794.658,797.266,796.309,798.672,-2.364,-2.051,31.571
09:09,795.140,795.140,795.140,795.140,0,799.687,794.516,794.280,796.782,796.129,798.411,-2.282,-2.097,31.571
09:10,795.140,795.140,795.140,795.140,0,799.687,795.144,794.013,796.297,795.977,798.169,-2.192,-2.116,31.571
09:11,797.500,797.500,797.500,797.500,125,799.673,795.614,794.653,795.994,796.211,798.119,-1.908,-2.075,46.306
09:12,797.500,797.500,797.500,797.500,0,799.673,796.084,795.340,795.691,796.409,798.073,-1.664,-1.992,46.306
09:13,797.500,797.500,797.500,797.500,0,799.673,796.556,796.027,795.388,796.577,798.031,-1.453,-1.885,46.306
09:14,797.500,797.500,797.500,797.500,0,799.673,797.028,796.321,795.337,796.719,797.991,-1.272,-1.762,46.306
09:15,797.500,797.500,797.500,797.500,0,799.673,797.500,796.615,795.354,796.839,797.955,-1.116,-1.633,46.306
09:16,797.500,797.500,797.500,797.500,0,799.673,797.500,796.910,795.748,796.941,797.921,-0.980,-1.502,46.306
09:17,799.200,799.560,799.020,799.290,1651,799.642,797.858,797.429,796.308,797.302,798.023,-0.720,-1.346,57.208
09:18,799.290,799.290,799.290,799.290,0,799.642,798.216,797.947,796.869,797.608,798.117,-0.508,-1.178,57.208
09:19,799.000,799.000,799.000,799.000,429,799.629,798.516,798.135,797.165,797.822,798.182,-0.360,-1.015,55.105
09:20,799.000,799.000,799.000,799.000,0,799.629,798.816,798.322,797.462,798.003,798.243,-0.239,-0.860,55.105
09:21,798.000,798.000,798.000,798.000,230,799.612,798.916,798.385,797.682,798.003,798.225,-0.222,-0.732,48.045
09:22,798.000,798.000,798.000,798.000,0,799.612,798.658,798.447,797.902,798.002,798.208,-0.205,-0.627,48.045
09:23,798.000,798.000,798.000,798.000,0,799.612,798.400,798.510,798.122,798.002,798.193,-0.190,-0.539,48.045
