time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.600,495.600,495.560,495.560,378,494.181,495.372,495.345,495.337,495.422,495.339,0.083,0.161,55.723
09:01,495.560,495.560,495.560,495.560,0,494.181,495.424,495.377,495.300,495.443,495.355,0.088,0.147,55.723
09:02,495.560,495.560,495.560,495.560,0,494.181,495.476,495.410,495.344,495.461,495.370,0.091,0.135,55.723
09:03,495.560,495.560,495.560,495.560,0,494.181,495.528,495.442,495.388,495.476,495.384,0.092,0.127,55.723
09:04,495.560,495.560,495.560,495.560,0,494.181,495.560,495.475,495.408,495.489,495.397,0.092,0.120,55.723
09:05,496.030,496.030,496.030,496.030,412,494.230,495.654,495.566,495.464,495.572,495.444,0.128,0.122,72.528
09:06,496.150,496.150,496.150,496.150,170,494.250,495.772,495.672,495.529,495.661,495.496,0.165,0.130,75.124
09:07,496.150,496.150,496.150,496.150,0,494.250,495.890,495.766,495.595,495.736,495.545,0.192,0.142,75.124
09:08,496.150,496.150,496.150,496.150,0,494.250,496.008,495.840,495.660,495.800,495.590,0.210,0.156,75.124
09:09,496.150,496.150,496.150,496.150,0,494.250,496.126,495.914,495.725,495.854,495.631,0.223,0.169,75.124
09:10,496.150,496.150,496.150,496.150,0,494.250,496.150,495.988,495.791,495.899,495.670,0.230,0.182,75.124
09:11,496.150,496.150,496.150,496.150,0,494.250,496.150,496.061,495.856,495.938,495.705,0.233,0.192,75.124
09:12,497.250,497.250,497.250,497.250,147,494.277,496.370,496.273,495.998,496.140,495.820,0.320,0.217,89.420
09:13,497.250,497.250,497.250,497.250,0,494.277,496.590,496.425,496.128,496.311,495.926,0.385,0.251,89.420
09:14,497.250,497.250,497.250,497.250,0,494.277,496.810,496.562,496.258,496.455,496.024,0.432,0.287,89.420
09:15,497.250,497.250,497.250,497.250,0,494.277,497.030,496.700,496.388,496.577,496.114,0.463,0.322,89.420
