time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:57,438.000,438.490,438.000,438.490,1806,439.050,438.658,438.644,438.392,438.377,438.699,-0.322,-0.594,48.244
09:58,438.760,438.760,437.970,437.970,1392,439.039,438.358,438.547,438.390,438.314,438.645,-0.331,-0.541,44.979
09:59,437.805,437.805,437.450,437.450,990,439.026,438.188,438.431,438.381,438.181,438.557,-0.375,-0.508,41.924
10:00,437.100,437.160,436.650,437.095,3770,438.959,437.857,438.226,438.313,438.014,438.448,-0.434,-0.493,39.930
10:01,436.940,436.940,436.230,436.280,1611,438.926,437.457,437.827,438.146,437.747,438.288,-0.540,-0.503,35.728
10:02,436.070,436.410,435.620,436.195,2598,438.864,436.998,437.564,438.011,437.509,438.133,-0.624,-0.527,35.311
10:03,435.900,435.990,435.470,435.490,1928,438.813,436.502,437.156,437.760,437.198,437.937,-0.739,-0.569,31.973
10:04,435.590,435.590,435.590,435.590,1030,438.786,436.130,436.820,437.546,436.951,437.763,-0.813,-0.618,32.945
10:05,435.170,435.410,435.110,435.385,1243,438.751,435.788,436.432,437.288,436.710,437.587,-0.877,-0.670,31.942
10:06,435.470,435.470,435.150,435.190,2390,438.686,435.570,436.084,436.959,436.476,437.409,-0.934,-0.723,30.976
10:07,434.965,435.375,434.960,435.375,902,438.661,435.406,435.825,436.734,436.307,437.259,-0.952,-0.769,33.045
10:08,434.890,434.890,434.820,434.870,865,438.636,435.282,435.547,436.435,436.086,437.082,-0.996,-0.814,30.369
10:09,434.550,435.430,434.550,435.140,3332,438.545,435.192,435.404,436.194,435.940,436.938,-0.998,-0.851,33.471
10:10,435.125,435.370,435.005,435.005,2961,438.470,435.116,435.256,435.926,435.796,436.795,-0.999,-0.880,32.687
10:11,434.825,434.825,434.590,434.665,3099,438.385,435.011,435.152,435.672,435.622,436.637,-1.015,-0.907,30.734
10:12,434.980,435.250,434.910,435.250,2140,438.335,434.986,435.110,435.502,435.565,436.534,-0.969,-0.920,37.638
10:13,435.430,435.830,435.252,435.830,4098,438.259,435.178,435.166,435.405,435.606,436.482,-0.876,-0.911,43.636
10:14,436.040,436.200,435.960,435.980,3126,438.212,435.346,435.264,435.382,435.663,436.445,-0.782,-0.885,45.106
10:15,436.530,436.565,436.360,436.565,830,438.202,435.658,435.413,435.410,435.802,436.454,-0.652,-0.838,50.527
10:16,436.650,436.755,436.560,436.560,3936,438.161,436.037,435.624,435.493,435.919,436.462,-0.543,-0.779,50.481
10:17,435.960,435.960,435.770,435.770,618,438.152,436.141,435.703,435.507,435.896,436.410,-0.515,-0.726,43.725
10:18,435.880,435.880,435.510,435.510,2142,438.117,436.077,435.766,435.516,435.836,436.344,-0.507,-0.683,41.744
10:19,435.145,435.440,434.895,435.440,1723,438.086,435.969,435.863,435.535,435.775,436.277,-0.501,-0.646,41.203
10:20,435.970,435.970,435.970,435.970,841,438.074,435.850,435.953,435.581,435.805,436.254,-0.449,-0.607,46.823
10:21,436.870,437.100,436.695,436.800,2569,438.055,435.898,436.074,435.730,435.958,436.294,-0.336,-0.553,54.205
10:22,436.925,436.925,436.790,436.790,884,438.048,436.102,436.176,435.857,436.086,436.331,-0.245,-0.491,54.108
10:23,436.950,437.400,436.950,437.230,1598,438.040,436.446,436.259,436.028,436.262,436.398,-0.136,-0.420,57.711
10:24,437.550,437.550,437.550,437.550,452,438.038,436.868,436.383,436.250,436.460,436.483,-0.023,-0.341,60.160
10:25,437.370,437.840,437.370,437.840,1877,438.034,437.242,436.641,436.449,436.673,436.584,0.089,-0.255,62.292
10:26,437.560,437.920,437.560,437.720,1655,438.031,437.426,436.918,436.594,436.834,436.668,0.166,-0.171,60.842
10:27,437.600,437.600,437.550,437.550,1019,438.028,437.578,437.181,436.715,436.944,436.733,0.211,-0.094,58.754
10:28,437.550,437.550,437.550,437.550,0,438.028,437.642,437.379,436.791,437.037,436.794,0.244,-0.027,58.754
10:29,437.850,437.980,437.770,437.770,1624,438.027,437.686,437.500,436.884,437.150,436.866,0.284,0.035,60.774
