time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,507.610,507.610,507.610,507.610,0,508.857,507.610,508.060,508.348,508.126,508.362,-0.237,-0.077,13.770
09:01,507.610,507.610,507.610,507.610,0,508.857,507.610,507.910,508.256,508.046,508.307,-0.260,-0.114,13.770
09:02,507.610,507.610,507.610,507.610,0,508.857,507.610,507.760,508.164,507.979,508.255,-0.276,-0.146,13.770
09:03,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,508.072,507.922,508.207,-0.285,-0.174,13.770
09:04,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.979,507.874,508.163,-0.289,-0.197,13.770
09:05,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.887,507.834,508.122,-0.288,-0.215,13.770
09:06,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.795,507.799,508.084,-0.285,-0.229,13.770
09:07,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.702,507.770,508.049,-0.279,-0.239,13.770
09:08,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.745,508.016,-0.271,-0.245,13.770
09:09,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.725,507.986,-0.262,-0.249,13.770
09:10,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.707,507.958,-0.251,-0.249,13.770
09:11,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.692,507.933,-0.241,-0.247,13.770
09:12,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.679,507.909,-0.229,-0.244,13.770
09:13,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.669,507.887,-0.218,-0.239,13.770
09:14,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.660,507.866,-0.206,-0.232,13.770
09:15,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.652,507.847,-0.195,-0.225,13.770
09:16,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.646,507.830,-0.184,-0.217,13.770
09:17,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.640,507.813,-0.173,-0.208,13.770
09:18,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.635,507.798,-0.163,-0.199,13.770
09:19,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.632,507.784,-0.153,-0.190,13.770
09:20,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.628,507.771,-0.143,-0.180,13.770
09:21,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.625,507.759,-0.134,-0.171,13.770
09:22,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.623,507.748,-0.125,-0.162,13.770
09:23,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.621,507.738,-0.117,-0.153,13.770
09:24,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.619,507.729,-0.109,-0.144,13.770
09:25,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.618,507.720,-0.102,-0.136,13.770
09:26,507.610,507.610,507.610,507.610,0,508.857,507.610,507.610,507.610,507.617,507.712,-0.095,-0.128,13.770
09:27,507.600,507.600,507.300,507.300,437,508.372,507.548,507.571,507.586,507.568,507.681,-0.113,-0.125,4.539
09:28,507.000,507.000,506.740,506.740,997,507.705,507.374,507.463,507.519,507.441,507.611,-0.171,-0.134,1.970
09:29,506.740,506.740,506.740,506.740,0,507.705,507.200,507.354,507.452,507.333,507.547,-0.214,-0.150,1.970
09:30,506.320,506.540,504.780,504.980,25288,505.433,506.674,507.025,507.250,506.971,507.357,-0.386,-0.197,0.643
09:31,505.200,506.300,505.200,505.570,10154,505.507,506.266,506.770,507.093,506.755,507.224,-0.469,-0.252,20.077
09:32,505.465,505.950,504.990,505.800,9003,505.522,505.966,506.544,506.954,506.608,507.119,-0.511,-0.303,26.141
09:33,505.790,506.250,505.430,506.250,4211,505.561,505.868,506.374,506.849,506.553,507.055,-0.501,-0.343,36.323
09:34,507.623,507.740,507.275,507.465,6175,505.779,506.013,506.356,506.838,506.693,507.085,-0.391,-0.353,54.543
09:35,507.525,507.910,507.300,507.910,5322,505.949,506.599,506.432,506.861,506.881,507.146,-0.265,-0.335,59.153
09:36,508.250,509.360,508.250,509.360,6256,506.236,507.357,506.759,506.996,507.262,507.310,-0.048,-0.278,69.874
09:37,509.400,509.400,508.730,509.115,2740,506.348,508.020,507.056,507.112,507.547,507.444,0.103,-0.202,66.689
09:38,508.500,508.575,507.835,508.180,2326,506.409,508.406,507.456,507.155,507.645,507.498,0.146,-0.132,56.167
09:39,508.030,508.030,506.730,506.730,3221,506.441,508.259,507.601,507.088,507.504,507.441,0.062,-0.093,44.453
09:40,506.950,508.720,506.950,508.620,4395,506.533,508.401,507.954,507.189,507.676,507.529,0.147,-0.045,57.032
09:41,508.448,508.950,508.420,508.790,1279,506.568,508.287,508.271,507.347,507.847,507.622,0.225,0.009,57.954
09:42,509.050,509.390,508.185,508.470,6147,506.718,508.158,508.397,507.480,507.943,507.685,0.258,0.059,55.537
09:43,508.050,508.050,507.600,507.740,1954,506.742,508.070,508.376,507.692,507.912,507.689,0.223,0.091,50.377
09:44,507.610,507.890,507.595,507.595,919,506.752,508.243,508.155,507.848,507.863,507.682,0.181,0.109,49.395
09:45,507.000,508.300,506.870,508.300,3856,506.796,508.179,508.053,508.040,507.930,507.728,0.202,0.128,54.081
09:46,508.580,508.580,508.580,508.580,881,506.813,508.137,508.103,508.220,508.030,507.791,0.239,0.150,55.830
09:47,507.700,508.690,507.700,508.360,4649,506.880,508.115,508.307,508.288,508.081,507.833,0.248,0.170,54.087
09:48,508.460,508.640,507.320,507.320,2004,506.898,508.031,508.144,508.243,507.964,507.795,0.169,0.170,46.667
09:49,507.000,507.450,506.633,507.220,1601,506.901,507.956,507.948,508.078,507.849,507.752,0.097,0.155,46.014
09:50,507.750,508.820,507.750,508.820,6444,506.994,508.060,507.992,508.056,507.999,507.832,0.167,0.157,56.509
09:51,509.080,509.100,508.800,509.100,856,507.009,508.164,508.162,508.127,508.168,507.926,0.243,0.174,58.046
09:52,509.050,509.860,508.650,508.650,3091,507.065,508.222,508.294,508.274,508.242,507.979,0.263,0.192,54.700
