time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,624.500,624.500,624.500,624.500,0,617.542,624.500,624.413,624.312,624.362,624.206,0.156,0.132,80.206
09:01,624.500,624.500,624.500,624.500,0,617.542,624.500,624.456,624.338,624.383,624.227,0.156,0.137,80.206
09:02,624.500,624.500,624.500,624.500,0,617.542,624.500,624.500,624.365,624.401,624.248,0.153,0.140,80.206
09:03,624.500,624.500,624.500,624.500,0,617.542,624.500,624.500,624.392,624.416,624.266,0.150,0.142,80.206
09:04,624.500,624.500,624.500,624.500,0,617.542,624.500,624.500,624.419,624.429,624.284,0.146,0.143,80.206
09:05,624.160,624.160,624.160,624.160,104,617.570,624.432,624.457,624.420,624.388,624.274,0.113,0.137,44.962
09:06,624.160,624.160,624.160,624.160,0,617.570,624.364,624.415,624.421,624.353,624.266,0.087,0.127,44.962
09:07,624.600,624.600,624.600,624.600,410,617.687,624.384,624.428,624.455,624.391,624.291,0.100,0.121,66.835
09:08,624.600,624.600,624.600,624.600,0,617.687,624.404,624.440,624.463,624.423,624.314,0.109,0.119,66.835
09:09,624.600,624.600,624.600,624.600,0,617.687,624.424,624.452,624.471,624.450,624.335,0.115,0.118,66.835
09:10,624.600,624.600,624.600,624.600,0,617.687,624.512,624.465,624.478,624.473,624.354,0.119,0.118,66.835
09:11,626.000,626.000,626.000,626.000,486,617.847,624.880,624.652,624.594,624.708,624.476,0.232,0.141,87.720
09:12,626.400,626.400,626.400,626.400,554,618.031,625.240,624.890,624.740,624.968,624.619,0.350,0.183,89.713
09:13,626.400,626.400,626.400,626.400,0,618.031,625.600,625.170,624.886,625.189,624.751,0.438,0.234,89.713
09:14,626.400,626.400,626.400,626.400,0,618.031,625.960,625.450,625.032,625.375,624.873,0.502,0.287,89.713
09:15,626.400,626.400,626.400,626.400,0,618.031,626.320,625.675,625.178,625.533,624.986,0.547,0.339,89.713
09:16,628.000,628.000,628.000,628.000,730,618.305,626.720,626.100,625.448,625.912,625.209,0.703,0.412,94.509
09:17,628.000,628.000,628.000,628.000,410,618.453,627.040,626.525,625.717,626.233,625.416,0.817,0.493,94.509
09:18,626.250,626.250,626.250,626.250,424,618.574,627.010,626.731,625.878,626.236,625.478,0.758,0.546,59.389
09:19,626.250,626.250,626.250,626.250,0,618.574,626.980,626.763,626.038,626.238,625.535,0.703,0.578,59.389
09:20,626.250,626.250,626.250,626.250,0,618.574,626.950,626.744,626.165,626.240,625.588,0.652,0.592,59.389
09:21,626.250,626.250,626.250,626.250,0,618.574,626.600,626.725,626.292,626.242,625.637,0.605,0.595,59.389
09:22,626.250,626.250,626.250,626.250,0,618.574,626.250,626.706,626.419,626.243,625.682,0.560,0.588,59.389
09:23,626.250,626.250,626.250,626.250,0,618.574,626.250,626.688,626.546,626.244,625.724,0.519,0.574,59.389
09:24,626.250,626.250,626.250,626.250,0,618.574,626.250,626.469,626.565,626.245,625.763,0.481,0.556,59.389
09:25,626.850,626.850,626.700,626.700,834,618.816,626.340,626.306,626.588,626.315,625.833,0.482,0.541,65.007
09:26,626.700,626.700,626.700,626.700,0,618.816,626.430,626.362,626.612,626.374,625.897,0.477,0.528,65.007
09:27,626.700,626.700,626.700,626.700,0,618.816,626.520,626.419,626.635,626.424,625.956,0.468,0.516,65.007
09:28,626.700,626.700,626.700,626.700,0,618.816,626.610,626.475,626.658,626.467,626.012,0.455,0.504,65.007
09:29,626.700,626.700,626.700,626.700,0,618.816,626.700,626.531,626.558,626.503,626.063,0.440,0.491,65.007
09:30,626.250,627.100,625.000,626.350,17384,626.150,626.630,626.544,626.431,626.479,626.084,0.395,0.472,56.242
09:31,626.640,626.670,624.825,624.825,4197,626.012,626.255,626.366,626.321,626.225,625.991,0.234,0.424,34.449
09:32,624.000,624.610,622.890,622.890,3837,625.627,625.493,625.946,626.063,625.712,625.761,-0.049,0.330,22.523
09:33,622.800,623.200,622.510,622.600,2989,625.327,624.673,625.433,625.782,625.233,625.527,-0.294,0.205,21.331
09:34,622.350,625.630,622.350,625.630,6673,625.176,624.459,625.299,625.734,625.294,625.534,-0.240,0.116,50.691
09:35,625.960,626.550,624.970,624.970,3655,625.207,624.183,625.083,625.636,625.244,625.493,-0.248,0.043,46.610
09:36,625.860,625.860,624.975,624.975,2752,625.211,624.213,624.868,625.538,625.203,625.454,-0.252,-0.016,46.646
09:37,625.750,627.900,625.750,627.300,5473,625.417,625.095,624.943,625.618,625.525,625.591,-0.066,-0.026,59.844
09:38,627.220,627.220,627.220,627.220,948,625.453,626.019,625.051,625.658,625.786,625.712,0.074,-0.006,59.300
09:39,627.150,627.375,626.700,626.730,2977,625.540,626.239,625.289,625.661,625.931,625.787,0.144,0.024,55.948
09:40,627.610,629.160,626.710,628.960,5311,625.798,627.037,626.048,625.835,626.397,626.022,0.375,0.094,65.505
09:41,628.660,629.700,628.500,629.680,8799,626.272,627.978,626.933,626.064,626.902,626.293,0.609,0.197,67.924
09:42,630.000,630.480,630.000,630.480,4437,626.530,628.614,627.539,626.355,627.453,626.603,0.849,0.328,70.408
09:43,630.370,631.120,630.000,630.000,4283,626.754,629.170,628.168,626.635,627.845,626.855,0.990,0.460,67.053
09:44,628.920,629.290,628.550,629.290,5601,626.915,629.682,628.707,626.979,628.067,627.035,1.032,0.575,62.323
09:45,628.960,629.040,628.060,628.060,4626,626.996,629.502,628.803,627.377,628.066,627.111,0.955,0.651,55.074
09:46,628.480,629.400,628.480,629.400,2953,627.068,629.446,629.075,627.900,628.271,627.281,0.990,0.719,60.468
09:47,629.510,630.290,629.510,630.100,1971,627.132,629.370,629.496,628.243,628.553,627.490,1.063,0.787,62.970
09:48,630.750,630.900,629.750,629.991,3336,627.243,629.368,629.625,628.630,628.774,627.675,1.099,0.850,62.309
