time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,521.990,521.990,521.990,521.990,0,522.076,521.812,521.639,521.720,521.775,521.964,-0.189,-0.297,48.992
09:01,521.990,521.990,521.990,521.990,0,522.076,521.990,521.656,521.731,521.808,521.966,-0.158,-0.269,48.992
09:02,521.990,521.990,521.990,521.990,0,522.076,521.990,521.767,521.742,521.836,521.968,-0.132,-0.242,48.992
09:03,521.990,521.990,521.990,521.990,0,522.076,521.990,521.879,521.752,521.860,521.970,-0.110,-0.215,48.992
09:04,521.990,521.990,521.990,521.990,0,522.076,521.990,521.990,521.763,521.880,521.971,-0.091,-0.190,48.992
09:05,521.990,521.990,521.990,521.990,0,522.076,521.990,521.990,521.774,521.897,521.973,-0.076,-0.167,48.992
09:06,521.990,521.990,521.990,521.990,0,522.076,521.990,521.990,521.785,521.911,521.974,-0.063,-0.147,48.992
09:07,521.990,521.990,521.990,521.990,0,522.076,521.990,521.990,521.853,521.923,521.975,-0.052,-0.128,48.992
09:08,523.790,523.790,523.790,523.790,201,522.149,522.350,522.215,522.060,522.210,522.109,0.101,-0.082,81.892
09:09,523.790,523.790,523.790,523.790,0,522.149,522.710,522.440,522.267,522.453,522.234,0.220,-0.022,81.892
09:10,523.790,523.790,523.790,523.790,0,522.149,523.070,522.665,522.405,522.659,522.349,0.310,0.045,81.892
09:11,523.790,523.790,523.790,523.790,0,522.149,523.430,522.890,522.544,522.833,522.456,0.377,0.111,81.892
09:12,523.790,523.790,523.790,523.790,0,522.149,523.790,523.115,522.682,522.980,522.555,0.426,0.174,81.892
09:13,523.790,523.790,523.790,523.790,0,522.149,523.790,523.340,522.821,523.105,522.646,0.459,0.231,81.892
09:14,523.790,523.790,523.790,523.790,0,522.149,523.790,523.565,522.959,523.210,522.731,0.479,0.281,81.892
09:15,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.098,523.299,522.809,0.490,0.323,81.892
09:16,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.236,523.375,522.882,0.493,0.357,81.892
09:17,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.375,523.439,522.949,0.489,0.383,81.892
09:18,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.513,523.493,523.012,0.481,0.403,81.892
09:19,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.652,523.539,523.069,0.469,0.416,81.892
09:20,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.577,523.123,0.455,0.424,81.892
09:21,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.610,523.172,0.438,0.427,81.892
09:22,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.638,523.218,0.420,0.425,81.892
09:23,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.661,523.260,0.401,0.420,81.892
09:24,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.681,523.299,0.381,0.413,81.892
09:25,523.790,523.790,523.790,523.790,0,522.149,523.790,523.790,523.790,523.698,523.336,0.362,0.402,81.892
09:26,522.750,522.750,522.750,522.750,415,522.198,523.582,523.660,523.710,523.552,523.292,0.260,0.374,33.915
09:27,522.910,522.910,522.910,522.910,424,522.252,523.406,523.550,523.642,523.453,523.264,0.189,0.337,39.762
09:28,523.490,523.500,523.490,523.500,922,522.429,523.348,523.514,523.620,523.460,523.282,0.179,0.305,55.424
09:29,523.500,523.500,523.500,523.500,412,522.493,523.290,523.477,523.598,523.466,523.298,0.169,0.278,55.424
09:30,523.520,525.290,523.500,524.200,20988,524.330,523.372,523.529,523.629,523.579,523.365,0.215,0.265,67.170
09:31,524.400,525.450,523.500,525.450,7499,524.454,523.912,523.736,523.757,523.867,523.519,0.348,0.282,78.211
09:32,525.040,526.350,525.020,525.750,7291,524.709,524.480,523.981,523.908,524.157,523.684,0.472,0.320,79.953
09:33,525.750,527.840,525.750,526.510,20905,525.443,525.082,524.321,524.117,524.519,523.894,0.625,0.381,83.544
09:34,527.400,527.450,526.500,526.650,4043,525.538,525.712,524.809,524.337,524.847,524.098,0.749,0.455,84.108
09:35,526.180,527.400,525.830,527.250,3222,525.603,526.322,525.351,524.603,525.216,524.331,0.885,0.541,86.281
09:36,527.530,527.980,527.240,527.960,2529,525.684,526.824,525.909,524.924,525.639,524.600,1.038,0.640,88.316
09:37,528.230,529.790,528.230,529.440,4635,525.910,527.562,526.651,525.358,526.223,524.959,1.265,0.765,91.235
09:38,529.650,529.780,528.990,528.990,2943,526.043,528.058,527.250,525.758,526.649,525.257,1.392,0.890,84.336
09:39,528.750,528.900,528.340,528.827,9417,526.341,528.493,527.672,526.226,526.984,525.522,1.462,1.005,81.923
09:40,527.660,528.140,527.535,528.140,1523,526.370,528.671,527.971,526.628,527.162,525.716,1.446,1.093,72.491
09:41,527.850,527.850,526.950,527.700,1255,526.386,528.619,528.120,526.951,527.245,525.863,1.382,1.151,67.159
09:42,527.700,527.700,526.520,526.520,6183,526.422,528.035,528.103,527.184,527.133,525.911,1.222,1.165,55.393
09:43,526.500,526.500,525.150,525.160,9060,526.349,527.269,527.842,527.257,526.830,525.856,0.974,1.127,45.500
09:44,526.020,526.130,525.030,525.030,4941,526.304,526.510,527.476,527.225,526.553,525.794,0.758,1.053,44.678
09:45,524.680,525.220,524.420,524.870,3365,526.259,525.856,526.905,527.157,526.294,525.726,0.568,0.956,43.634
09:46,524.560,524.970,524.560,524.740,1067,526.245,525.264,526.373,527.021,526.055,525.653,0.402,0.845,42.759
09:47,524.260,524.260,522.829,523.625,4338,526.144,524.685,525.723,526.789,525.681,525.503,0.178,0.712,36.081
09:48,523.490,523.790,523.470,523.790,1842,526.106,524.411,525.179,526.522,525.390,525.376,0.014,0.572,37.633
09:49,523.380,523.710,523.070,523.070,1073,526.080,524.019,524.601,526.146,525.033,525.205,-0.172,0.423,33.778
09:50,522.750,522.880,522.330,522.670,6909,525.889,523.579,524.119,525.626,524.670,525.017,-0.348,0.269,31.827
09:51,522.720,522.915,522.440,522.915,2565,525.826,523.214,523.839,525.158,524.400,524.862,-0.462,0.123,34.329
09:52,523.050,523.190,522.530,522.544,2386,525.770,522.998,523.528,524.675,524.114,524.690,-0.576,-0.017,32.391
09:53,522.650,523.010,522.320,522.320,1787,525.726,522.704,523.209,524.227,523.838,524.514,-0.676,-0.149,31.244
09:54,522.700,524.250,522.450,524.250,3541,525.672,522.940,523.148,523.962,523.902,524.495,-0.593,-0.238,48.248
09:55,524.400,525.220,524.400,525.220,2530,525.658,523.450,523.347,523.862,524.104,524.548,-0.444,-0.279,54.358
09:56,525.850,526.050,525.280,525.890,3809,525.661,524.045,523.610,523.918,524.379,524.648,-0.269,-0.277,58.043
09:57,526.650,526.920,525.980,526.150,3812,525.679,524.766,523.995,524.004,524.652,524.759,-0.108,-0.243,59.412
09:58,525.994,526.040,524.430,525.080,3614,525.667,525.318,524.296,524.020,524.717,524.783,-0.065,-0.207,51.905
09:59,524.430,525.420,524.430,525.180,3426,525.652,525.504,524.579,524.054,524.789,524.812,-0.024,-0.171,52.509
10:00,525.440,527.100,524.700,526.600,4801,525.667,525.780,525.086,524.283,525.067,524.945,0.123,-0.112,60.160
