time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.209,512.307,512.984,-0.676,-0.664,17.483
09:01,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.154,512.260,512.911,-0.651,-0.662,17.483
09:02,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.077,512.220,512.843,-0.623,-0.654,17.483
09:03,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.000,512.186,512.781,-0.595,-0.642,17.483
09:04,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.000,512.158,512.723,-0.565,-0.627,17.483
09:05,512.000,512.000,512.000,512.000,0,517.356,512.000,512.000,512.000,512.133,512.669,-0.536,-0.609,17.483
09:06,515.100,515.100,515.100,515.100,209,517.302,512.620,512.388,512.238,512.590,512.849,-0.260,-0.539,78.379
09:07,515.100,515.100,515.100,515.100,0,517.302,513.240,512.775,512.477,512.976,513.016,-0.040,-0.439,78.379
09:08,515.240,515.240,515.240,515.240,104,517.277,513.888,513.180,512.726,513.324,513.181,0.143,-0.323,79.184
09:09,515.240,515.240,515.240,515.240,0,517.277,514.536,513.585,512.975,513.619,513.333,0.286,-0.201,79.184
09:10,515.240,515.240,515.240,515.240,0,517.277,515.184,513.990,513.225,513.868,513.475,0.394,-0.082,79.184
09:11,515.240,515.240,515.240,515.240,0,517.277,515.212,514.395,513.474,514.079,513.605,0.474,0.029,79.184
09:12,515.240,515.240,515.240,515.240,0,517.277,515.240,514.800,513.723,514.258,513.726,0.531,0.130,79.184
09:13,515.240,515.240,515.240,515.240,0,517.277,515.240,515.205,513.972,514.409,513.839,0.570,0.218,79.184
09:14,515.240,515.240,515.240,515.240,0,517.277,515.240,515.222,514.222,514.537,513.942,0.594,0.293,79.184
09:15,515.240,515.240,515.240,515.240,0,517.277,515.240,515.240,514.471,514.645,514.039,0.607,0.356,79.184
09:16,515.240,515.240,515.240,515.240,0,517.277,515.240,515.240,514.720,514.737,514.128,0.609,0.406,79.184
09:17,516.900,516.900,516.900,516.900,263,517.266,515.572,515.447,515.097,515.069,514.333,0.737,0.472,88.807
09:18,516.900,516.900,516.900,516.900,0,517.266,515.904,515.655,515.474,515.351,514.523,0.828,0.544,88.807
09:19,516.150,516.150,516.150,516.150,105,517.253,516.086,515.769,515.555,515.474,514.644,0.830,0.601,71.490
09:20,516.150,516.150,516.150,516.150,0,517.253,516.268,515.883,515.635,515.578,514.755,0.823,0.645,71.490
09:21,516.150,516.150,516.150,516.150,0,517.253,516.450,515.996,515.705,515.666,514.858,0.808,0.678,71.490
09:22,516.150,516.150,516.150,516.150,0,517.253,516.300,516.110,515.775,515.740,514.954,0.786,0.699,71.490
09:23,516.150,516.150,516.150,516.150,0,517.253,516.150,516.224,515.845,515.803,515.043,0.761,0.712,71.490
09:24,516.150,516.150,516.150,516.150,0,517.253,516.150,516.337,515.915,515.857,515.125,0.732,0.716,71.490
09:25,516.150,516.150,516.150,516.150,0,517.253,516.150,516.244,515.985,515.902,515.201,0.701,0.713,71.490
09:26,516.150,516.150,516.150,516.150,0,517.253,516.150,516.150,516.055,515.940,515.271,0.669,0.704,71.490
09:27,514.950,515.250,514.950,515.250,400,517.165,515.970,516.038,516.056,515.834,515.269,0.564,0.676,50.227
09:28,514.800,514.800,514.480,514.730,2543,516.638,515.686,515.860,516.017,515.664,515.229,0.435,0.628,42.383
09:29,514.950,514.950,514.950,514.950,157,516.616,515.446,515.710,515.995,515.554,515.209,0.345,0.571,46.210
09:30,514.970,517.050,514.700,516.405,22278,516.052,515.497,515.742,515.957,515.685,515.297,0.388,0.535,63.487
09:31,516.020,516.300,514.545,514.545,3980,515.912,515.176,515.541,515.775,515.510,515.242,0.268,0.481,44.021
09:32,514.930,514.950,513.650,513.900,6418,515.569,514.906,515.260,515.602,515.262,515.142,0.120,0.409,39.500
09:33,513.770,513.900,513.010,513.010,3605,515.344,514.562,514.868,515.361,514.916,514.984,-0.069,0.313,34.269
09:34,512.258,512.550,511.950,512.400,3365,515.086,514.052,514.399,515.072,514.529,514.793,-0.264,0.198,31.217
09:35,512.250,512.250,511.640,511.720,2533,514.893,513.115,513.957,514.732,514.096,514.565,-0.469,0.065,28.202
09:36,510.750,510.750,510.440,510.450,2289,514.669,512.296,513.423,514.293,513.535,514.260,-0.725,-0.093,23.615
09:37,510.373,510.710,509.850,510.000,2859,514.398,511.516,512.804,513.820,512.992,513.945,-0.953,-0.265,22.235
09:38,510.000,510.300,509.920,510.300,1078,514.304,510.974,512.041,513.370,512.577,513.675,-1.097,-0.432,25.366
09:39,511.040,511.200,510.825,511.200,1128,514.231,510.734,511.622,512.989,512.366,513.492,-1.126,-0.571,33.958
09:40,511.200,511.475,511.050,511.200,2087,514.110,510.630,511.285,512.678,512.186,513.322,-1.136,-0.684,33.958
09:41,511.520,511.520,510.595,510.595,3149,513.926,510.659,510.983,512.360,511.941,513.120,-1.178,-0.783,31.161
09:42,510.080,510.600,509.700,509.850,2819,513.736,510.629,510.664,511.967,511.620,512.878,-1.258,-0.878,28.093
09:43,509.700,509.800,508.810,509.175,9882,513.080,510.404,510.346,511.411,511.244,512.603,-1.360,-0.974,25.631
09:44,508.950,509.700,508.030,509.700,38699,511.645,510.104,510.252,511.038,511.006,512.388,-1.382,-1.056,30.717
09:45,509.700,509.740,508.950,509.400,2140,511.600,509.744,510.178,510.692,510.759,512.167,-1.408,-1.126,29.477
09:46,508.550,508.727,507.670,507.670,4179,511.467,509.159,509.849,510.282,510.284,511.834,-1.550,-1.211,23.566
09:47,507.745,508.250,507.640,507.640,2231,511.397,508.717,509.404,509.915,509.877,511.523,-1.646,-1.298,23.478
09:48,507.640,507.640,506.850,506.850,2751,511.297,508.252,508.860,509.541,509.411,511.177,-1.766,-1.391,21.231
09:49,506.990,507.000,506.700,507.000,755,511.268,507.712,508.411,509.275,509.040,510.868,-1.827,-1.479,22.743
09:50,506.895,507.910,506.895,507.900,1182,511.232,507.412,508.167,509.114,508.865,510.648,-1.783,-1.539,31.266
09:51,507.905,507.905,507.860,507.860,1120,511.201,507.450,508.002,508.926,508.710,510.441,-1.731,-1.578,31.101
09:52,508.190,508.860,508.190,508.710,1444,511.170,507.664,507.879,508.735,508.710,510.313,-1.603,-1.583,38.494
09:53,509.033,509.296,509.033,509.200,2493,511.130,508.134,507.854,508.581,508.786,510.231,-1.445,-1.555,42.335
09:54,509.350,509.700,509.350,509.700,1475,511.112,508.674,508.107,508.512,508.926,510.191,-1.265,-1.497,46.039
09:55,509.990,509.990,509.465,509.465,1020,511.100,508.987,508.336,508.482,509.009,510.137,-1.128,-1.423,44.589
09:56,509.240,509.680,509.240,509.680,1246,511.085,509.351,508.689,508.521,509.112,510.104,-0.991,-1.337,46.256
09:57,509.550,509.720,509.390,509.550,3038,511.049,509.519,509.008,508.510,509.180,510.063,-0.883,-1.246,45.368
09:58,509.480,509.480,509.250,509.250,619,511.041,509.529,509.177,508.498,509.191,510.002,-0.812,-1.159,43.300
09:59,509.100,509.100,508.200,508.200,1757,511.008,509.229,509.219,508.539,509.038,509.869,-0.831,-1.094,36.952
10:00,508.850,509.400,508.850,509.310,3286,510.964,509.198,509.294,508.667,509.080,509.827,-0.748,-1.024,45.970
10:01,509.710,509.710,508.080,508.320,4043,510.899,508.926,509.184,508.780,508.963,509.716,-0.753,-0.970,40.417
10:02,508.340,509.100,508.230,509.100,1055,510.884,508.836,509.109,508.942,508.984,509.670,-0.686,-0.913,45.956
10:03,509.108,510.150,508.545,510.150,2608,510.861,509.016,509.195,509.115,509.163,509.706,-0.542,-0.839,52.374
10:04,510.150,510.150,510.150,510.150,0,510.861,509.406,509.254,509.291,509.315,509.739,-0.423,-0.756,52.374
10:05,510.290,510.600,510.290,510.450,1596,510.856,509.634,509.366,509.425,509.490,509.791,-0.302,-0.665,54.177
10:06,510.580,510.580,509.400,509.400,3584,510.831,509.850,509.385,509.440,509.476,509.762,-0.286,-0.589,47.411
10:07,508.965,509.150,508.180,508.200,948,510.816,509.670,509.385,509.325,509.280,509.647,-0.367,-0.545,41.095
10:08,507.740,507.740,507.040,507.040,1349,510.785,509.048,509.101,509.138,508.935,509.454,-0.518,-0.540,36.089
10:09,506.728,507.290,506.728,507.290,1929,510.739,508.476,508.972,508.955,508.682,509.293,-0.611,-0.554,37.846
10:10,507.440,507.440,506.555,506.555,2137,510.685,507.697,508.654,508.724,508.355,509.090,-0.736,-0.590,34.816
10:11,506.542,506.700,506.325,506.475,5856,510.534,507.112,508.195,508.511,508.066,508.897,-0.831,-0.638,34.492
10:12,506.700,506.960,506.700,506.960,1416,510.502,506.864,507.796,508.415,507.896,508.753,-0.858,-0.682,38.241
10:13,506.550,507.150,506.480,506.480,1576,510.466,506.752,507.300,508.198,507.678,508.585,-0.907,-0.727,36.043
10:14,506.330,506.550,506.240,506.550,1433,510.432,506.604,506.944,508.062,507.504,508.434,-0.930,-0.768,36.615
10:15,506.275,506.400,506.200,506.200,1241,510.401,506.533,506.694,507.838,507.304,508.269,-0.965,-0.807,34.932
10:16,506.475,507.150,506.475,507.000,1563,510.368,506.638,506.689,507.596,507.257,508.175,-0.918,-0.829,41.546
10:17,506.775,507.000,506.140,506.140,5874,510.236,506.474,506.545,507.288,507.085,508.024,-0.939,-0.851,37.172
10:18,506.095,506.340,505.660,505.660,2400,510.177,506.310,506.433,506.919,506.866,507.849,-0.983,-0.878,34.959
10:19,505.900,507.120,505.900,507.120,2439,510.130,506.424,506.514,506.744,506.905,507.795,-0.890,-0.880,45.572
10:20,507.150,507.600,507.150,507.600,1543,510.107,506.704,506.594,506.698,507.012,507.780,-0.769,-0.858,48.544
10:21,507.620,508.350,507.620,508.350,2591,510.079,506.974,506.827,506.798,507.218,507.823,-0.605,-0.807,52.875
10:22,508.050,508.100,507.600,508.100,2352,510.052,507.366,507.021,506.861,507.353,507.843,-0.490,-0.744,51.324
10:23,507.430,507.525,507.430,507.520,629,510.044,507.738,507.186,506.935,507.379,507.819,-0.440,-0.683,47.820
10:24,507.150,507.920,507.150,507.920,1211,510.028,507.898,507.301,507.046,507.462,507.827,-0.364,-0.619,50.338
10:25,507.660,507.670,507.300,507.360,2961,509.988,507.850,507.454,507.077,507.447,507.792,-0.346,-0.565,46.924
10:26,507.440,507.600,507.300,507.530,2935,509.950,507.686,507.688,507.158,507.459,507.773,-0.313,-0.514,48.076
10:27,507.600,508.000,507.525,507.920,4064,509.906,507.650,507.788,507.263,507.530,507.784,-0.253,-0.462,50.717
10:28,507.880,508.825,507.880,508.370,5195,509.867,507.820,507.884,507.430,507.659,507.827,-0.168,-0.403,53.647
10:29,508.640,508.640,507.520,507.650,1523,509.853,507.766,507.796,507.480,507.658,507.814,-0.156,-0.354,48.662
10:30,507.870,508.830,507.690,508.800,2292,509.837,508.054,507.884,507.685,507.834,507.887,-0.053,-0.294,55.736
10:31,508.570,508.890,508.570,508.890,829,509.833,508.326,508.055,507.933,507.996,507.961,0.035,-0.228,56.244
10:32,509.090,509.700,509.090,509.550,1355,509.830,508.652,508.259,508.120,508.235,508.079,0.156,-0.151,59.882
10:33,509.465,509.700,509.250,509.700,1864,509.828,508.918,508.551,508.282,508.461,508.199,0.262,-0.069,60.682
10:34,510.080,510.450,510.000,510.450,3365,509.835,509.478,508.916,508.443,508.767,508.366,0.401,0.025,64.494
10:35,510.450,511.200,510.450,511.050,3677,509.853,509.928,509.308,508.670,509.118,508.565,0.553,0.131,67.232
