time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,557.250,557.250,557.250,557.250,150,558.734,557.100,557.065,557.159,557.063,557.144,-0.081,-0.189,56.953
09:01,557.250,557.250,557.250,557.250,0,558.734,557.150,557.095,557.148,557.092,557.151,-0.060,-0.163,56.953
09:02,557.100,557.110,557.100,557.100,1015,558.636,557.170,557.106,557.121,557.093,557.148,-0.055,-0.141,50.908
09:03,557.100,557.100,557.000,557.000,664,558.575,557.170,557.106,557.098,557.079,557.137,-0.058,-0.125,47.303
09:04,557.000,557.000,557.000,557.000,347,558.545,557.120,557.106,557.067,557.067,557.127,-0.060,-0.112,47.303
09:05,557.000,557.000,557.000,557.000,1692,558.411,557.070,557.106,557.067,557.056,557.117,-0.061,-0.102,47.303
09:06,557.000,557.000,557.000,557.000,0,558.411,557.020,557.106,557.066,557.048,557.109,-0.061,-0.093,47.303
09:07,557.000,557.000,557.000,557.000,0,558.411,557.000,557.075,557.065,557.040,557.101,-0.060,-0.087,47.303
09:08,557.000,557.000,557.000,557.000,0,558.411,557.000,557.044,557.065,557.034,557.093,-0.059,-0.081,47.303
09:09,557.000,557.000,557.000,557.000,0,558.411,557.000,557.013,557.065,557.029,557.086,-0.057,-0.076,47.303
09:10,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.065,557.024,557.080,-0.055,-0.072,47.303
09:11,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.065,557.021,557.074,-0.053,-0.068,47.303
09:12,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.046,557.018,557.068,-0.051,-0.065,47.303
09:13,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.027,557.015,557.063,-0.049,-0.062,47.303
09:14,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.008,557.013,557.059,-0.046,-0.059,47.303
09:15,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.011,557.054,-0.044,-0.056,47.303
09:16,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.009,557.050,-0.041,-0.053,47.303
09:17,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.008,557.047,-0.039,-0.050,47.303
09:18,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.006,557.043,-0.037,-0.047,47.303
09:19,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.005,557.040,-0.034,-0.045,47.303
09:20,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.005,557.037,-0.032,-0.042,47.303
09:21,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.004,557.034,-0.030,-0.040,47.303
09:22,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.003,557.032,-0.028,-0.038,47.303
09:23,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.003,557.029,-0.027,-0.035,47.303
09:24,557.000,557.000,557.000,557.000,0,558.411,557.000,557.000,557.000,557.002,557.027,-0.025,-0.033,47.303
