time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,339.120,339.200,339.120,339.200,1090,339.451,339.102,338.994,339.016,339.082,339.196,-0.115,-0.136,49.713
09:01,339.280,339.340,339.250,339.340,3505,339.448,339.134,339.067,339.015,339.121,339.207,-0.086,-0.126,54.054
09:02,339.350,339.350,339.350,339.350,1204,339.447,339.184,339.141,339.011,339.157,339.218,-0.061,-0.113,54.357
09:03,339.440,339.440,339.020,339.020,3300,339.442,339.202,339.152,339.010,339.136,339.203,-0.067,-0.104,44.035
09:04,339.000,339.040,338.990,339.040,3642,339.434,339.190,339.135,339.035,339.121,339.191,-0.070,-0.097,44.720
09:05,339.030,339.220,339.030,339.220,2334,339.431,339.194,339.150,339.071,339.136,339.193,-0.057,-0.089,50.584
09:06,339.050,339.050,338.810,338.970,1678,339.427,339.120,339.155,339.088,339.111,339.177,-0.066,-0.085,43.657
09:07,338.970,339.090,338.970,339.030,2158,339.422,339.056,339.146,339.108,339.098,339.166,-0.068,-0.081,45.583
09:08,339.030,339.030,339.030,339.030,0,339.422,339.058,339.125,339.116,339.088,339.156,-0.068,-0.078,45.583
09:09,338.960,338.990,338.900,338.900,1168,339.420,339.030,339.070,339.095,339.059,339.137,-0.078,-0.078,41.977
09:10,338.810,338.890,338.700,338.700,2965,339.410,338.926,338.989,339.064,339.004,339.104,-0.101,-0.083,37.114
09:11,338.790,339.000,338.790,338.990,2168,339.405,338.930,338.985,339.068,339.002,339.096,-0.094,-0.085,46.748
09:12,338.960,338.960,338.930,338.930,1712,339.401,338.910,338.971,339.055,338.991,339.084,-0.093,-0.087,45.205
09:13,338.960,338.960,338.790,338.790,2629,339.394,338.862,338.917,339.024,338.960,339.062,-0.102,-0.090,41.743
09:14,338.790,338.790,338.790,338.790,0,339.394,338.840,338.895,338.982,338.934,339.042,-0.108,-0.093,41.743
09:15,338.940,339.020,338.940,339.020,927,339.392,338.904,338.894,338.956,338.947,339.040,-0.093,-0.093,49.162
09:16,338.940,338.940,338.870,338.900,937,339.390,338.886,338.877,338.947,338.940,339.030,-0.090,-0.093,45.879
