time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.500,259.600,259.320,259.330,2606,259.769,259.700,259.782,259.782,259.725,259.740,-0.015,0.019,38.054
09:01,259.250,259.250,258.880,258.880,5528,259.754,259.496,259.655,259.711,259.595,259.676,-0.081,-0.001,30.101
09:02,258.880,259.100,258.510,259.100,6113,259.736,259.354,259.554,259.650,259.519,259.634,-0.115,-0.024,37.030
09:03,258.850,259.600,258.850,259.380,4707,259.728,259.294,259.483,259.610,259.498,259.615,-0.117,-0.043,44.561
09:04,259.200,259.340,259.200,259.340,581019,259.439,259.206,259.413,259.597,259.473,259.595,-0.121,-0.058,43.756
09:05,259.520,259.880,259.520,259.880,5636,259.441,259.316,259.421,259.603,259.536,259.616,-0.080,-0.063,55.457
09:06,259.740,259.900,259.618,259.618,6170,259.443,259.464,259.414,259.581,259.549,259.616,-0.067,-0.064,50.024
09:07,259.670,259.690,259.670,259.690,519,259.443,259.582,259.402,259.564,259.570,259.621,-0.051,-0.061,51.429
09:08,259.290,259.290,259.290,259.290,1088,259.443,259.564,259.397,259.514,259.527,259.597,-0.070,-0.063,44.004
09:09,259.290,259.290,259.290,259.290,0,259.443,259.554,259.449,259.467,259.491,259.574,-0.083,-0.067,44.004
09:10,259.053,259.053,259.010,259.010,1769,259.442,259.380,259.437,259.405,259.417,259.532,-0.116,-0.077,39.388
09:11,259.010,259.010,259.010,259.010,0,259.442,259.258,259.391,259.354,259.354,259.494,-0.139,-0.089,39.388
09:12,259.140,259.140,258.600,258.600,4029,259.439,259.040,259.299,259.263,259.238,259.427,-0.189,-0.109,33.432
09:13,258.850,259.000,258.159,258.159,5048,259.433,258.814,259.083,259.173,259.072,259.334,-0.261,-0.140,28.453
09:14,258.200,258.550,258.000,258.550,9270,259.422,258.666,258.950,259.148,258.992,259.275,-0.284,-0.168,37.359
09:15,259.000,259.000,258.530,258.530,1168,259.421,258.570,258.805,259.104,258.921,259.220,-0.299,-0.195,37.104
09:16,258.550,258.550,258.480,258.480,2142,259.419,258.464,258.704,259.034,258.853,259.165,-0.312,-0.218,36.435
09:17,258.201,258.550,258.201,258.450,5170,259.413,258.434,258.599,258.966,258.791,259.112,-0.321,-0.239,36.016
09:18,258.450,258.450,258.450,258.450,0,259.413,258.492,258.529,258.856,258.739,259.063,-0.325,-0.256,36.016
09:19,258.500,258.690,258.400,258.690,5744,259.408,258.520,258.489,258.785,258.731,259.036,-0.305,-0.266,42.191
09:20,258.690,258.690,258.200,258.200,3852,259.404,258.454,258.439,258.670,258.649,258.974,-0.324,-0.277,34.805
09:21,258.260,258.260,258.260,258.260,957,259.403,258.410,258.451,258.591,258.589,258.921,-0.331,-0.288,36.276
09:22,258.360,258.360,258.360,258.360,1605,259.401,258.392,258.428,258.519,258.554,258.879,-0.325,-0.296,38.756
09:23,258.302,258.302,258.302,258.302,517,259.400,258.362,258.399,258.465,258.515,258.837,-0.321,-0.301,37.838
09:24,258.210,258.210,258.000,258.110,4882,259.393,258.246,258.353,258.396,258.453,258.783,-0.330,-0.307,34.885
09:25,257.700,258.003,257.600,257.621,4151,259.386,258.131,258.249,258.320,258.325,258.697,-0.372,-0.320,28.737
09:26,257.680,257.680,257.680,257.680,1101,259.384,258.015,258.153,258.283,258.226,258.621,-0.396,-0.335,30.330
09:27,257.940,257.940,257.560,257.750,4002,259.377,257.893,258.035,258.222,258.153,258.557,-0.404,-0.349,32.268
09:28,257.530,257.750,257.000,257.010,8933,259.357,257.634,257.887,258.105,257.977,258.442,-0.465,-0.372,24.508
09:29,257.110,257.120,257.060,257.120,4213,259.347,257.436,257.744,258.000,257.845,258.344,-0.499,-0.398,27.306
09:30,257.350,258.280,257.350,258.220,714310,257.950,257.556,257.727,257.983,257.903,258.335,-0.432,-0.405,48.047
