time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.000,300.000,299.750,299.900,4747,300.860,299.836,299.949,300.153,300.051,300.248,-0.197,-0.151,40.005
09:01,299.900,299.900,299.900,299.900,0,300.860,299.812,299.910,300.115,300.028,300.222,-0.194,-0.160,40.005
09:02,299.980,300.300,299.980,300.100,3224,300.851,299.900,299.910,300.084,300.039,300.213,-0.174,-0.162,46.677
09:03,300.010,300.010,300.010,300.010,307,300.850,299.932,299.899,300.046,300.035,300.198,-0.164,-0.163,44.290
09:04,300.010,300.010,300.010,300.010,0,300.850,299.984,299.898,300.008,300.031,300.184,-0.153,-0.161,44.290
09:05,300.010,300.010,300.000,300.000,1859,300.843,300.004,299.940,299.970,300.026,300.171,-0.144,-0.158,43.997
09:06,299.670,299.980,299.670,299.980,1851,300.836,300.020,299.956,299.952,300.019,300.156,-0.137,-0.154,43.388
09:07,299.980,299.980,299.980,299.980,0,300.836,299.996,299.985,299.943,300.013,300.143,-0.130,-0.149,43.388
09:08,299.950,299.950,299.950,299.950,294,300.835,299.984,299.991,299.932,300.003,300.129,-0.126,-0.144,42.364
09:09,299.950,300.270,299.950,300.270,2210,300.829,300.036,300.037,299.951,300.044,300.139,-0.095,-0.134,54.663
09:10,300.300,300.300,300.100,300.100,3523,300.820,300.056,300.037,299.985,300.053,300.137,-0.084,-0.124,48.716
09:11,300.100,300.100,300.100,300.100,0,300.820,300.080,300.049,300.004,300.060,300.134,-0.074,-0.114,48.716
09:12,300.150,300.200,300.130,300.130,2726,300.813,300.110,300.064,300.033,300.071,300.134,-0.063,-0.104,49.833
09:13,300.120,300.300,300.000,300.000,5387,300.798,300.120,300.064,300.041,300.060,300.124,-0.064,-0.096,45.234
09:14,299.820,299.830,299.820,299.830,2047,300.791,300.032,300.045,300.035,300.025,300.102,-0.077,-0.092,40.032
09:15,300.000,300.020,300.000,300.000,2546,300.783,300.012,300.048,300.028,300.021,300.094,-0.074,-0.088,46.641
09:16,300.020,300.100,300.000,300.100,3767,300.773,300.012,300.066,300.035,300.033,300.095,-0.062,-0.083,50.123
09:17,300.210,300.210,300.210,300.210,960,300.771,300.028,300.059,300.050,300.060,300.103,-0.043,-0.075,53.702
09:18,300.180,300.180,300.040,300.040,958,300.769,300.036,300.051,300.053,300.057,300.099,-0.042,-0.068,47.973
09:19,300.180,300.180,300.180,300.180,381,300.768,300.106,300.061,300.068,300.076,300.105,-0.029,-0.060,52.470
09:20,300.250,300.300,300.250,300.300,2597,300.763,300.166,300.082,300.093,300.110,300.119,-0.009,-0.050,55.982
09:21,300.480,300.600,300.470,300.600,5670,300.759,300.266,300.157,300.143,300.186,300.155,0.031,-0.034,63.286
09:22,300.710,300.710,300.710,300.710,968,300.759,300.366,300.267,300.177,300.266,300.196,0.071,-0.013,65.542
09:23,300.650,300.650,300.320,300.600,2463,300.757,300.478,300.342,300.215,300.318,300.226,0.092,0.008,61.474
09:24,300.500,300.500,300.500,300.500,605,300.757,300.542,300.392,300.246,300.346,300.246,0.100,0.026,57.950
09:25,300.480,300.490,300.480,300.480,2799,300.754,300.578,300.426,300.273,300.366,300.263,0.103,0.042,57.243
09:26,300.510,300.510,300.250,300.250,2433,300.750,300.508,300.452,300.292,300.349,300.262,0.086,0.051,49.731
09:27,300.320,300.320,300.000,300.000,2066,300.746,300.366,300.430,300.305,300.295,300.243,0.052,0.051,43.109
09:28,300.010,300.040,300.000,300.000,2237,300.740,300.246,300.392,300.305,300.250,300.225,0.025,0.046,43.109
09:29,300.000,300.100,299.900,299.900,5057,300.727,300.126,300.305,300.290,300.196,300.201,-0.005,0.035,40.603
09:30,299.970,300.150,299.450,299.930,544658,299.843,300.016,300.208,300.268,300.155,300.181,-0.026,0.023,41.696
09:31,299.930,300.199,299.230,299.330,102256,299.803,299.832,300.049,300.214,300.028,300.118,-0.090,0.001,29.837
09:32,299.410,300.580,299.210,300.280,152811,299.845,299.888,300.021,300.222,300.067,300.130,-0.063,-0.012,52.750
09:33,300.270,300.390,299.740,300.220,104339,299.876,299.932,299.989,300.215,300.090,300.137,-0.046,-0.019,51.604
