time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.260,288.500,288.260,288.300,1399,289.159,288.278,288.276,288.257,288.296,288.440,-0.144,-0.180,41.683
09:01,288.300,288.300,288.300,288.300,0,289.159,288.280,288.284,288.255,288.297,288.429,-0.133,-0.170,41.683
09:02,288.220,288.220,288.140,288.140,690,289.155,288.244,288.265,288.243,288.273,288.408,-0.135,-0.163,34.900
09:03,288.140,288.140,288.050,288.050,2565,289.142,288.222,288.235,288.238,288.238,288.381,-0.143,-0.159,31.769
09:04,288.080,288.080,288.060,288.060,1110,289.136,288.170,288.206,288.223,288.211,288.358,-0.147,-0.157,32.493
09:05,288.080,288.160,288.080,288.160,1655,289.128,288.142,288.186,288.225,288.203,288.343,-0.140,-0.153,39.423
09:06,288.140,288.250,288.140,288.250,1092,289.123,288.132,288.197,288.225,288.210,288.336,-0.126,-0.148,44.905
09:07,288.100,288.292,288.010,288.010,4126,289.103,288.106,288.159,288.204,288.179,288.312,-0.132,-0.145,35.642
09:08,288.000,288.000,287.774,287.800,2848,289.086,288.056,288.096,288.166,288.121,288.274,-0.153,-0.146,29.842
09:09,287.850,287.920,287.850,287.920,895,289.081,288.028,288.049,288.138,288.090,288.248,-0.158,-0.149,36.229
09:10,287.900,287.900,287.740,287.740,3500,289.060,287.944,287.999,288.093,288.036,288.210,-0.174,-0.154,31.584
09:11,287.630,287.710,287.630,287.700,3506,289.038,287.834,287.955,288.058,287.985,288.172,-0.188,-0.160,30.644
09:12,287.660,287.660,287.660,287.660,1021,289.031,287.764,287.905,288.007,287.935,288.134,-0.200,-0.168,29.692
09:13,287.800,287.810,287.800,287.810,1174,289.025,287.766,287.861,287.969,287.915,288.110,-0.195,-0.174,37.528
09:14,287.650,287.650,287.550,287.550,1914,289.013,287.692,287.774,287.912,287.859,288.069,-0.210,-0.181,31.065
09:15,287.610,287.610,287.600,287.600,2451,288.997,287.664,287.723,287.870,287.819,288.034,-0.215,-0.188,33.439
09:16,287.550,287.580,287.360,287.360,5781,288.958,287.596,287.668,287.817,287.749,287.984,-0.236,-0.197,28.386
09:17,287.500,287.510,287.500,287.500,1946,288.946,287.564,287.615,287.774,287.710,287.948,-0.238,-0.205,34.595
09:18,287.500,287.500,287.500,287.500,0,288.946,287.502,287.585,287.723,287.678,287.915,-0.237,-0.212,34.595
09:19,287.550,287.550,287.550,287.550,353,288.944,287.502,287.566,287.669,287.658,287.888,-0.230,-0.215,36.863
09:20,287.600,287.600,287.600,287.600,2200,288.932,287.502,287.559,287.638,287.649,287.867,-0.217,-0.216,39.135
09:21,287.580,287.600,287.580,287.600,2974,288.915,287.550,287.532,287.622,287.642,287.847,-0.205,-0.214,39.132
09:22,287.600,287.600,287.600,287.600,0,288.915,287.570,287.539,287.598,287.635,287.829,-0.193,-0.210,39.132
09:23,287.500,287.550,286.500,287.550,11620,288.835,287.580,287.532,287.583,287.622,287.808,-0.186,-0.205,37.452
09:24,287.500,287.500,287.320,287.320,1132,288.829,287.534,287.527,287.554,287.576,287.772,-0.196,-0.203,30.873
09:25,287.110,287.180,287.110,287.180,868,288.823,287.450,287.487,287.517,287.515,287.728,-0.213,-0.205,27.685
09:26,287.260,287.260,287.010,287.010,1165,288.815,287.332,287.426,287.455,287.437,287.675,-0.238,-0.212,24.391
09:27,287.050,287.250,286.760,286.770,5681,288.774,287.166,287.329,287.395,287.335,287.608,-0.273,-0.224,20.655
09:28,286.770,286.770,286.770,286.770,0,288.774,287.010,287.225,287.332,287.248,287.546,-0.298,-0.239,20.655
09:29,286.900,287.030,286.900,287.030,2676,288.756,286.952,287.154,287.306,287.214,287.508,-0.293,-0.250,33.460
09:30,287.180,287.260,286.770,287.230,392084,287.087,286.962,287.107,287.285,287.217,287.487,-0.270,-0.254,41.307
09:31,287.211,287.599,287.210,287.438,93611,287.150,287.048,287.094,287.281,287.251,287.483,-0.233,-0.250,48.167
09:32,287.445,287.760,286.782,286.804,143101,287.142,287.055,287.029,287.223,287.182,287.433,-0.251,-0.250,34.830
09:33,286.830,286.830,286.330,286.540,111124,287.056,287.009,286.949,287.142,287.083,287.367,-0.284,-0.257,30.978
09:34,286.520,286.740,286.369,286.620,99734,286.999,286.927,286.900,287.066,287.012,287.312,-0.300,-0.265,33.379
09:35,286.610,286.690,286.390,286.500,104677,286.946,286.781,286.867,286.982,286.933,287.251,-0.318,-0.276,31.603
09:36,286.430,286.800,286.370,286.800,115208,286.915,286.653,286.870,286.924,286.913,287.218,-0.305,-0.282,40.170
09:37,286.780,286.974,286.700,286.830,88590,286.909,286.658,286.845,286.886,286.900,287.189,-0.289,-0.283,40.969
09:38,286.790,286.830,286.570,286.800,67920,286.899,286.710,286.792,286.857,286.885,287.160,-0.276,-0.282,40.390
09:39,286.800,286.990,286.760,286.801,79270,286.896,286.746,286.712,286.841,286.872,287.134,-0.262,-0.278,40.411
09:40,286.820,287.260,286.820,286.910,126351,286.905,286.828,286.725,286.852,286.878,287.117,-0.240,-0.270,43.771
09:41,286.916,287.010,286.710,286.800,81985,286.901,286.828,286.758,286.854,286.866,287.094,-0.228,-0.262,41.250
09:42,286.826,287.300,286.790,287.270,119907,286.918,286.916,286.839,286.873,286.928,287.107,-0.179,-0.245,53.549
09:43,287.270,287.350,287.040,287.120,71975,286.928,286.980,286.916,286.864,286.957,287.108,-0.150,-0.226,49.955
09:44,287.090,287.130,286.770,287.010,47770,286.929,287.022,286.943,286.831,286.966,287.101,-0.135,-0.208,47.440
09:45,286.990,287.470,286.850,287.460,49738,286.939,287.132,287.021,286.882,287.042,287.127,-0.086,-0.183,56.981
09:46,287.440,287.900,287.430,287.830,111279,286.984,287.338,287.150,286.981,287.163,287.179,-0.016,-0.150,62.938
09:47,287.840,288.080,287.750,288.075,162670,287.062,287.499,287.309,287.093,287.303,287.246,0.058,-0.109,66.269
09:48,288.080,288.100,287.820,287.900,89224,287.098,287.655,287.433,287.200,287.395,287.294,0.101,-0.067,61.984
09:49,287.900,288.309,287.848,288.200,120010,287.152,287.893,287.608,287.308,287.519,287.361,0.158,-0.022,66.038
09:50,288.200,288.655,288.200,288.650,121314,287.220,288.131,287.781,287.448,287.693,287.457,0.236,0.030,71.029
09:51,288.650,289.045,288.390,289.000,201868,287.344,288.365,288.016,287.617,287.894,287.571,0.323,0.088,74.204
09:52,289.000,289.150,288.890,289.009,119934,287.418,288.552,288.265,287.787,288.066,287.677,0.388,0.148,74.281
09:53,289.020,289.105,288.955,289.040,82247,287.465,288.780,288.463,287.951,288.215,287.778,0.437,0.206,74.568
09:54,289.040,289.500,289.030,289.490,139600,287.554,289.038,288.670,288.158,288.412,287.905,0.506,0.266,78.328
09:55,289.500,289.620,289.110,289.180,143773,287.635,289.144,288.809,288.305,288.530,288.000,0.530,0.319,70.585
09:56,289.180,289.485,289.024,289.180,134525,287.702,289.180,288.969,288.463,288.630,288.087,0.543,0.364,70.585
09:57,289.167,289.210,288.910,288.930,85496,287.736,289.164,289.060,288.611,288.676,288.149,0.526,0.396,64.611
09:58,288.890,289.210,288.860,288.990,81008,287.767,289.154,289.102,288.729,288.724,288.212,0.513,0.420,65.369
09:59,289.000,289.045,288.600,288.690,98570,287.795,288.994,289.064,288.795,288.719,288.247,0.472,0.430,58.613
10:00,288.690,289.780,288.665,289.735,181989,287.875,289.105,289.154,288.923,288.875,288.357,0.518,0.448,70.176
10:01,289.760,290.085,289.620,289.870,366778,288.055,289.243,289.258,289.074,289.028,288.469,0.559,0.470,71.292
10:02,289.870,289.870,289.400,289.440,113393,288.097,289.345,289.252,289.170,289.092,288.541,0.550,0.486,63.183
10:03,289.420,289.480,288.980,289.020,104487,288.123,289.351,289.232,289.198,289.081,288.577,0.504,0.490,56.431
10:04,289.050,289.307,289.010,289.210,65439,288.139,289.455,289.236,289.214,289.101,288.624,0.477,0.487,58.588
10:05,289.260,289.320,289.000,289.275,69992,288.156,289.363,289.279,289.235,289.127,288.672,0.455,0.481,59.329
10:06,289.270,289.460,289.000,289.040,59290,288.169,289.197,289.285,289.235,289.114,288.699,0.415,0.468,55.462
10:07,289.030,289.310,288.881,289.280,62281,288.183,289.165,289.359,289.218,289.139,288.742,0.397,0.453,58.441
10:08,289.310,289.616,289.310,289.600,86742,288.208,289.281,289.342,289.251,289.210,288.806,0.405,0.444,62.082
10:09,289.610,289.790,289.520,289.555,103241,288.239,289.350,289.303,289.280,289.263,288.861,0.402,0.435,61.269
10:10,289.500,289.520,289.303,289.430,62580,288.254,289.381,289.301,289.318,289.289,288.903,0.386,0.425,58.960
10:11,289.440,289.940,289.410,289.875,97426,288.284,289.548,289.408,289.386,289.379,288.975,0.404,0.421,64.142
10:12,289.911,290.340,289.760,290.340,137363,288.335,289.760,289.549,289.513,289.527,289.076,0.451,0.427,68.601
10:13,290.378,290.450,290.021,290.080,120906,288.379,289.856,289.650,289.540,289.612,289.151,0.461,0.434,63.824
10:14,290.080,290.180,289.990,290.010,115347,288.416,289.947,289.771,289.550,289.673,289.214,0.459,0.439,62.560
10:15,290.015,290.170,290.000,290.020,103711,288.448,290.065,289.864,289.595,289.727,289.274,0.453,0.442,62.674
10:16,290.010,290.090,289.680,289.730,92201,288.472,290.036,289.880,289.650,289.727,289.308,0.419,0.437,57.242
10:17,289.710,289.821,289.175,289.215,107734,288.490,289.811,289.837,289.650,289.648,289.301,0.347,0.419,49.103
10:18,289.200,289.439,289.160,289.305,115207,288.506,289.656,289.822,289.652,289.596,289.301,0.294,0.394,50.429
10:19,289.320,289.360,288.940,289.089,87901,288.516,289.472,289.724,289.656,289.518,289.286,0.232,0.362,47.240
10:20,289.110,289.140,288.710,288.840,86635,288.522,289.236,289.536,289.622,289.413,289.253,0.161,0.322,43.814
10:21,288.820,289.110,288.640,288.960,106669,288.528,289.082,289.396,289.573,289.344,289.231,0.113,0.280,45.856
10:22,288.950,289.090,288.716,288.720,79759,288.533,288.983,289.235,289.509,289.248,289.193,0.055,0.235,42.527
10:23,288.710,288.770,288.320,288.380,163450,288.531,288.798,289.030,289.428,289.114,289.133,-0.019,0.184,38.287
10:24,288.390,288.560,288.316,288.500,86804,288.530,288.680,288.876,289.322,289.020,289.086,-0.066,0.134,40.541
10:25,288.500,289.325,288.470,289.260,112447,288.539,288.764,288.882,289.239,289.057,289.099,-0.042,0.099,52.395
10:26,289.300,289.360,289.020,289.170,70736,288.546,288.806,288.865,289.169,289.074,289.104,-0.030,0.073,51.096
10:27,289.190,289.190,288.920,288.922,47072,288.549,288.846,288.844,289.085,289.051,289.091,-0.040,0.050,47.598
10:28,288.940,289.130,288.940,289.090,35643,288.552,288.988,288.875,289.014,289.057,289.091,-0.034,0.034,50.089
