time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,258.650,259.450,258.150,259.440,12867,258.561,258.654,258.539,258.461,258.595,258.570,0.025,-0.055,71.598
09:01,258.890,258.890,258.890,258.890,611,258.563,258.766,258.619,258.497,258.640,258.593,0.047,-0.034,56.048
09:02,259.390,259.390,258.810,258.810,2882,258.575,258.828,258.670,258.522,258.666,258.609,0.057,-0.016,54.204
09:03,259.000,259.025,259.000,259.000,1717,258.583,258.928,258.746,258.582,258.718,258.638,0.079,0.003,57.759
09:04,259.290,259.300,259.290,259.300,607,258.587,259.088,258.868,258.658,258.807,258.687,0.120,0.026,62.684
09:05,259.250,259.480,259.250,259.450,2707,258.607,259.090,258.986,258.751,258.906,258.744,0.162,0.054,64.888
09:06,259.360,259.360,259.360,259.360,1052,258.614,259.184,259.094,258.836,258.976,258.790,0.186,0.080,62.502
09:07,259.320,259.350,259.270,259.280,2032,258.627,259.278,259.191,258.904,259.023,258.826,0.197,0.103,60.377
09:08,259.020,259.020,258.950,259.000,3327,258.637,259.278,259.136,258.951,259.019,258.839,0.180,0.119,53.519
09:09,259.120,259.150,259.070,259.150,997,258.641,259.248,259.169,259.014,259.039,258.862,0.178,0.131,56.378
09:10,258.900,258.900,258.900,258.900,103,258.642,259.138,259.180,259.045,259.018,258.865,0.153,0.135,50.773
09:11,259.150,259.150,259.150,259.150,2183,258.651,259.096,259.199,259.095,259.038,258.886,0.152,0.139,55.534
09:12,259.090,259.090,258.880,258.880,919,258.653,259.016,259.146,259.124,259.014,258.885,0.129,0.137,49.919
09:13,258.880,258.880,258.880,258.880,0,258.653,258.992,259.075,259.081,258.993,258.885,0.108,0.131,49.919
09:14,259.000,259.100,258.870,259.100,1865,258.659,258.982,259.043,259.097,259.010,258.901,0.109,0.126,54.286
09:15,258.880,258.880,258.880,258.880,612,258.660,258.978,258.993,259.102,258.990,258.899,0.090,0.119,49.626
09:16,258.880,258.880,258.880,258.880,0,258.660,258.924,258.978,259.093,258.973,258.898,0.075,0.110,49.626
09:17,259.000,259.090,259.000,259.000,1314,258.664,258.948,258.959,259.070,258.977,258.905,0.072,0.103,52.221
09:18,259.000,259.000,259.000,259.000,721,258.666,258.972,258.971,259.035,258.981,258.912,0.068,0.096,52.221
09:19,259.200,259.317,259.200,259.317,1628,258.674,259.015,258.992,259.032,259.032,258.942,0.090,0.095,58.730
09:20,259.317,259.317,259.317,259.317,0,258.674,259.103,259.047,259.035,259.076,258.970,0.106,0.097,58.730
09:21,259.330,259.330,259.156,259.156,1367,258.680,259.158,259.081,259.047,259.088,258.984,0.104,0.098,54.362
09:22,259.230,259.230,259.060,259.060,1118,258.684,259.170,259.076,259.040,259.084,258.990,0.094,0.098,51.893
09:23,259.320,259.350,259.320,259.350,1140,258.690,259.240,259.135,259.075,259.125,259.016,0.109,0.100,58.103
09:24,259.210,259.210,258.660,258.810,8071,258.702,259.139,259.126,259.048,259.076,259.001,0.075,0.095,46.155
09:25,258.950,259.180,258.720,258.720,1773,258.704,259.019,259.091,259.036,259.022,258.980,0.041,0.084,44.512
09:26,259.280,259.280,259.099,259.099,1220,258.708,259.008,259.104,259.053,259.034,258.989,0.045,0.076,52.231
09:27,259.230,260.320,259.100,259.100,28482,258.844,259.016,259.076,259.053,259.044,258.997,0.047,0.070,52.243
09:28,259.900,260.130,259.700,259.860,7149,258.887,259.118,259.144,259.128,259.169,259.061,0.108,0.078,63.905
09:29,259.950,260.880,259.700,260.240,10796,258.967,259.404,259.280,259.233,259.334,259.148,0.186,0.099,68.100
09:30,259.980,259.980,258.719,258.915,624235,259.205,259.443,259.262,259.226,259.270,259.131,0.138,0.107,47.411
09:31,258.960,259.100,257.860,258.400,146069,259.062,259.303,259.143,259.180,259.136,259.077,0.059,0.098,42.062
09:32,258.356,258.390,257.500,257.670,134082,258.883,259.017,259.001,259.054,258.910,258.973,-0.062,0.066,35.882
09:33,257.640,257.720,256.910,256.955,119290,258.686,258.436,258.780,258.872,258.609,258.823,-0.214,0.010,31.068
09:34,256.970,257.100,255.800,255.870,227250,258.245,257.562,258.376,258.619,258.188,258.605,-0.417,-0.076,25.480
09:35,255.830,255.860,254.610,254.870,354577,257.553,256.753,257.847,258.297,257.678,258.328,-0.650,-0.191,21.621
09:36,254.870,255.230,254.152,254.152,226052,257.178,255.903,257.134,257.897,257.135,258.019,-0.883,-0.329,19.355
09:37,254.130,255.050,254.112,254.585,162554,256.966,255.286,256.427,257.572,256.743,257.764,-1.021,-0.468,24.494
09:38,254.570,254.830,254.200,254.580,162232,256.783,254.811,255.885,257.254,256.410,257.528,-1.118,-0.598,24.475
09:39,254.560,254.830,254.480,254.675,100331,256.689,254.572,255.420,256.913,256.143,257.317,-1.174,-0.713,25.680
09:40,254.640,255.170,254.410,254.980,128280,256.590,254.594,255.083,256.596,255.964,257.144,-1.180,-0.806,29.564
09:41,254.880,255.060,254.718,255.060,75196,256.540,254.776,254.847,256.227,255.825,256.990,-1.164,-0.878,30.589
09:42,255.030,255.080,254.640,254.650,77253,256.487,254.789,254.694,255.797,255.644,256.816,-1.172,-0.937,28.315
09:43,254.620,254.845,254.340,254.378,85402,256.423,254.749,254.632,255.448,255.449,256.636,-1.186,-0.987,26.886
09:44,254.360,254.530,254.120,254.500,107866,256.342,254.714,254.676,255.148,255.303,256.477,-1.174,-1.024,28.628
09:45,254.480,254.520,254.000,254.300,113115,256.260,254.578,254.640,254.889,255.149,256.316,-1.167,-1.053,27.475
09:46,254.285,254.890,254.280,254.757,88920,256.211,254.517,254.662,254.720,255.089,256.201,-1.112,-1.065,34.013
