time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.670,300.750,300.600,300.600,2693,298.616,300.862,300.550,300.375,300.519,300.090,0.429,0.459,55.144
09:01,300.470,300.470,300.190,300.200,2105,298.624,300.762,300.587,300.352,300.470,300.098,0.372,0.441,50.636
09:02,300.200,300.230,300.014,300.014,4258,298.637,300.515,300.564,300.337,300.400,300.092,0.308,0.415,48.642
09:03,300.150,300.220,300.060,300.220,3839,298.649,300.407,300.593,300.377,300.372,300.102,0.271,0.386,50.946
09:04,300.200,300.410,300.200,300.410,1432,298.654,300.289,300.557,300.420,300.378,300.124,0.254,0.359,53.036
09:05,300.410,300.410,300.410,300.410,0,298.654,300.251,300.452,300.435,300.383,300.146,0.237,0.335,53.036
09:06,300.410,300.410,300.410,300.410,0,298.654,300.293,300.408,300.474,300.387,300.165,0.222,0.312,53.036
09:07,300.700,300.700,300.320,300.400,13108,298.703,300.370,300.333,300.490,300.389,300.183,0.207,0.291,52.887
09:08,300.900,300.920,300.900,300.920,2088,298.713,300.510,300.373,300.561,300.471,300.237,0.234,0.280,59.258
09:09,300.980,301.050,300.500,300.500,6545,298.739,300.528,300.411,300.546,300.475,300.257,0.219,0.268,53.021
09:10,300.500,300.530,300.100,300.530,15274,298.788,300.552,300.475,300.490,300.484,300.277,0.207,0.255,53.399
09:11,300.530,300.750,300.500,300.500,8439,298.817,300.570,300.510,300.470,300.486,300.293,0.193,0.243,52.941
09:12,300.500,300.500,300.500,300.500,0,298.817,300.590,300.521,300.432,300.488,300.309,0.180,0.230,52.941
09:13,300.300,300.400,300.178,300.250,1710,298.822,300.456,300.501,300.405,300.452,300.304,0.147,0.214,48.889
09:14,300.400,300.400,300.120,300.250,1211,298.825,300.406,300.481,300.409,300.421,300.300,0.120,0.195,48.889
09:15,300.400,300.400,300.300,300.300,1199,298.829,300.360,300.469,300.431,300.402,300.300,0.102,0.176,49.781
09:16,300.400,300.500,300.300,300.500,2586,298.837,300.360,300.416,300.452,300.417,300.315,0.102,0.161,53.290
09:17,300.500,300.530,300.270,300.410,6175,298.855,300.342,300.405,300.452,300.416,300.322,0.094,0.148,51.545
09:18,300.500,300.500,300.500,300.500,5391,298.871,300.392,300.401,300.459,300.429,300.335,0.094,0.137,53.196
09:19,300.250,300.275,300.200,300.275,1405,298.875,300.397,300.373,300.449,300.405,300.331,0.074,0.125,48.726
09:20,300.500,300.500,300.200,300.200,10474,298.902,300.377,300.336,300.433,300.374,300.321,0.053,0.110,47.299
09:21,300.040,300.040,299.880,300.000,15502,298.931,300.277,300.304,300.363,300.316,300.297,0.019,0.092,43.630
09:22,300.000,300.050,300.000,300.050,1386,298.934,300.205,300.279,300.328,300.275,300.279,-0.004,0.073,44.783
09:23,300.000,300.000,299.790,299.790,10049,298.950,300.063,300.216,300.271,300.201,300.243,-0.042,0.050,40.181
09:24,299.800,300.000,299.602,300.000,3613,298.956,300.008,300.153,300.233,300.170,300.225,-0.055,0.029,45.089
09:25,300.750,300.990,300.380,300.810,4233,298.969,300.130,300.203,300.257,300.268,300.268,0.000,0.023,59.049
09:26,300.900,300.900,300.160,300.850,4747,298.982,300.300,300.247,300.303,300.358,300.311,0.046,0.028,59.595
09:27,300.670,300.670,300.670,300.670,1123,298.985,300.424,300.296,300.335,300.406,300.338,0.068,0.036,55.976
09:28,300.250,300.360,300.150,300.160,2369,298.990,300.498,300.291,300.324,300.368,300.325,0.043,0.037,47.227
09:29,300.310,300.570,300.110,300.570,7295,299.007,300.612,300.363,300.330,300.399,300.343,0.056,0.041,53.517
