time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,263.020,263.020,263.020,263.020,0,262.602,263.020,263.043,263.293,263.150,263.064,0.086,0.196,49.411
09:01,263.020,263.020,263.020,263.020,0,262.602,263.020,263.020,263.233,263.130,263.061,0.069,0.171,49.411
09:02,263.020,263.020,263.020,263.020,0,262.602,263.020,263.020,263.173,263.113,263.058,0.055,0.148,49.411
09:03,263.020,263.020,263.020,263.020,0,262.602,263.020,263.020,263.117,263.099,263.055,0.044,0.127,49.411
09:04,263.320,263.320,263.320,263.320,1099,262.613,263.080,263.058,263.098,263.133,263.075,0.058,0.113,62.509
09:05,263.150,263.150,263.150,263.150,296,262.616,263.106,263.074,263.067,263.136,263.080,0.055,0.102,53.980
09:06,263.320,263.320,263.320,263.320,202,262.618,263.166,263.111,263.076,263.164,263.098,0.066,0.094,59.873
09:07,263.310,263.310,263.310,263.310,579,262.623,263.224,263.147,263.098,263.186,263.114,0.073,0.090,59.396
09:08,263.390,263.500,263.390,263.500,2302,262.650,263.320,263.207,263.135,263.235,263.142,0.092,0.091,65.139
09:09,263.380,263.380,263.380,263.380,497,262.655,263.332,263.252,263.163,263.257,263.160,0.097,0.092,59.422
09:10,263.400,263.570,263.400,263.570,1333,262.670,263.416,263.321,263.205,263.305,263.190,0.115,0.096,64.704
09:11,263.570,263.570,263.570,263.570,0,262.670,263.466,263.390,263.248,263.346,263.219,0.127,0.103,64.704
09:12,263.580,263.580,263.580,263.580,704,262.679,263.520,263.422,263.291,263.382,263.245,0.137,0.109,64.982
09:13,263.700,263.980,263.700,263.980,4286,262.744,263.616,263.526,263.365,263.474,263.300,0.174,0.122,73.859
09:14,263.870,263.870,263.720,263.720,1947,262.769,263.684,263.576,263.418,263.512,263.331,0.181,0.134,62.728
09:15,263.720,263.720,263.720,263.720,1359,262.784,263.714,263.627,263.472,263.544,263.360,0.184,0.144,62.728
09:16,263.483,263.483,263.470,263.470,1779,262.799,263.694,263.624,263.507,263.532,263.368,0.165,0.148,53.703
