time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.150,285.150,285.150,285.150,0,284.611,285.076,284.918,284.720,284.860,284.725,0.135,0.067,67.607
09:01,285.390,285.390,285.290,285.300,2110,284.620,285.136,285.005,284.771,284.928,284.768,0.160,0.086,71.287
09:02,285.220,285.220,285.190,285.190,1533,284.625,285.160,285.079,284.828,284.968,284.799,0.169,0.102,65.418
09:03,285.060,285.060,285.010,285.010,750,284.626,285.160,285.110,284.883,284.975,284.815,0.160,0.114,57.130
09:04,285.070,285.070,285.000,285.000,1979,284.631,285.130,285.110,284.938,284.979,284.829,0.150,0.121,56.700
09:05,284.910,285.000,284.860,284.890,2167,284.634,285.078,285.087,284.979,284.965,284.833,0.132,0.123,52.061
09:06,284.800,284.800,284.770,284.770,1742,284.635,284.972,285.058,284.992,284.935,284.828,0.107,0.120,47.495
09:07,284.875,284.875,284.800,284.800,528,284.636,284.894,285.014,285.008,284.914,284.826,0.088,0.113,48.710
09:08,285.020,285.020,285.000,285.020,1907,284.640,284.896,284.998,285.028,284.930,284.841,0.090,0.109,56.610
09:09,285.059,285.180,285.059,285.180,1275,284.643,284.932,284.983,285.042,284.969,284.866,0.103,0.108,61.283
09:10,285.180,285.330,285.180,285.330,2354,284.651,285.020,285.000,285.062,285.024,284.900,0.124,0.111,65.080
09:11,285.400,285.400,285.330,285.390,2612,284.660,285.144,285.048,285.091,285.081,284.936,0.144,0.118,66.495
09:12,285.430,285.460,285.330,285.330,2129,284.668,285.250,285.089,285.105,285.119,284.966,0.153,0.125,63.714
09:13,285.390,285.390,285.240,285.370,1260,284.672,285.320,285.149,285.122,285.158,284.996,0.162,0.132,64.772
09:14,285.260,285.316,285.260,285.316,971,284.675,285.347,285.217,285.123,285.182,285.019,0.163,0.138,62.143
09:15,285.316,285.316,285.316,285.316,0,284.675,285.344,285.282,285.132,285.203,285.041,0.161,0.143,62.143
09:16,285.120,285.120,285.120,285.120,969,284.677,285.290,285.294,285.141,285.190,285.047,0.143,0.143,53.057
09:17,285.160,285.160,285.160,285.160,687,284.679,285.256,285.292,285.153,285.185,285.055,0.130,0.140,54.517
09:18,285.285,285.285,285.285,285.285,853,284.682,285.239,285.286,285.184,285.201,285.072,0.128,0.138,58.817
09:19,285.285,285.290,285.210,285.210,1427,284.685,285.218,285.263,285.217,285.202,285.083,0.119,0.134,55.438
09:20,285.210,285.530,285.210,285.530,1609,284.691,285.261,285.288,285.274,285.253,285.116,0.137,0.135,64.784
09:21,285.530,285.530,285.290,285.290,1993,284.698,285.295,285.278,285.294,285.258,285.129,0.130,0.134,55.399
09:22,285.290,285.290,285.290,285.290,0,284.698,285.321,285.275,285.303,285.263,285.141,0.123,0.131,55.399
