time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,255.860,255.860,255.850,255.850,1005,256.275,256.126,256.290,256.636,256.457,256.655,-0.198,-0.020,35.287
09:01,255.850,255.850,255.850,255.850,0,256.275,255.958,256.209,256.525,256.364,256.595,-0.232,-0.062,35.287
09:02,256.354,256.354,256.354,256.354,489,256.275,256.011,256.191,256.452,256.362,256.577,-0.215,-0.093,45.956
09:03,256.400,256.400,256.400,256.400,421,256.275,256.091,256.154,256.419,256.368,256.564,-0.196,-0.113,46.810
09:04,256.400,256.400,256.400,256.400,0,256.275,256.171,256.118,256.353,256.373,256.552,-0.179,-0.127,46.810
09:05,256.265,256.265,256.240,256.252,1287,256.275,256.251,256.138,256.275,256.354,256.530,-0.176,-0.136,44.181
09:06,256.240,256.400,256.240,256.400,3362,256.276,256.361,256.188,256.267,256.361,256.520,-0.159,-0.141,47.365
09:07,256.650,256.650,256.650,256.650,233,256.277,256.420,256.270,256.279,256.406,256.530,-0.124,-0.138,52.310
09:08,256.580,256.580,256.580,256.580,760,256.278,256.456,256.361,256.270,256.433,256.534,-0.101,-0.130,50.869
09:09,256.700,256.700,256.700,256.700,912,256.280,256.516,256.467,256.271,256.474,256.546,-0.072,-0.119,53.247
09:10,256.600,256.600,256.600,256.600,793,256.281,256.586,256.498,256.310,256.493,256.550,-0.057,-0.106,51.030
09:11,256.600,256.600,256.600,256.600,0,256.281,256.626,256.523,256.357,256.510,256.554,-0.044,-0.094,51.030
09:12,256.610,256.624,256.550,256.624,858,256.282,256.621,256.551,256.405,256.527,256.559,-0.032,-0.081,51.591
09:13,256.630,256.630,256.630,256.630,3044,256.287,256.631,256.598,256.465,256.543,256.564,-0.021,-0.069,51.742
09:14,256.550,256.550,256.550,256.550,606,256.288,256.601,256.617,256.518,256.544,256.563,-0.019,-0.059,49.552
09:15,256.550,256.690,256.250,256.690,1365,256.289,256.619,256.622,256.544,256.567,256.572,-0.006,-0.049,53.275
09:16,256.780,256.780,256.780,256.780,949,256.291,256.655,256.647,256.574,256.599,256.588,0.012,-0.037,55.546
09:17,256.820,257.270,256.747,256.747,1958,256.297,256.679,256.653,256.600,256.622,256.600,0.022,-0.025,54.487
09:18,257.050,257.050,257.050,257.050,1282,256.301,256.763,256.709,256.662,256.688,256.633,0.055,-0.009,61.638
09:19,257.050,257.050,257.050,257.050,617,256.303,256.863,256.765,256.712,256.744,256.664,0.080,0.009,61.638
09:20,257.050,257.050,257.050,257.050,308,256.304,256.935,256.818,256.742,256.791,256.692,0.098,0.027,61.634
09:21,257.040,257.400,257.040,257.100,1750,256.311,256.999,256.877,256.782,256.838,256.723,0.116,0.045,62.840
09:22,257.070,257.070,257.060,257.060,2773,256.320,257.062,256.941,256.810,256.872,256.748,0.125,0.061,61.185
09:23,256.990,256.990,256.990,256.990,566,256.321,257.050,256.978,256.840,256.891,256.766,0.125,0.073,58.299
09:24,256.990,256.990,256.990,256.990,0,256.321,257.038,257.005,256.870,256.906,256.782,0.124,0.083,58.299
09:25,256.850,256.850,256.420,256.700,3501,256.326,256.968,256.999,256.876,256.874,256.776,0.098,0.086,47.526
09:26,256.500,256.690,256.420,256.690,2409,256.329,256.886,256.954,256.881,256.846,256.770,0.076,0.084,47.202
09:27,256.340,257.200,256.340,256.980,7617,256.345,256.870,256.945,256.914,256.866,256.785,0.081,0.084,56.468
09:28,256.990,257.290,256.990,257.290,2031,256.352,256.930,256.975,256.960,256.932,256.823,0.109,0.089,63.784
09:29,257.020,257.100,257.000,257.100,1101,256.355,256.952,256.975,256.984,256.958,256.843,0.114,0.094,57.415
09:30,257.060,258.970,256.810,258.385,482789,258.055,257.289,257.141,257.110,257.177,256.957,0.220,0.119,75.346
09:31,258.350,258.430,257.110,257.565,87729,258.001,257.464,257.212,257.150,257.237,257.002,0.234,0.142,58.437
09:32,257.610,257.650,256.810,257.080,81383,257.898,257.484,257.224,257.152,257.213,257.008,0.204,0.155,51.128
09:33,257.030,258.281,256.930,257.980,113155,257.873,257.622,257.384,257.224,257.331,257.080,0.251,0.174,60.901
09:34,257.990,258.180,257.370,257.370,59227,257.857,257.676,257.469,257.245,257.337,257.102,0.235,0.186,53.144
09:35,257.360,257.580,257.158,257.270,63814,257.819,257.453,257.505,257.261,257.327,257.114,0.212,0.191,51.975
09:36,257.250,257.332,256.370,256.460,75859,257.733,257.232,257.401,257.220,257.193,257.066,0.128,0.179,43.609
09:37,256.500,256.800,256.290,256.620,64609,257.660,257.140,257.341,257.192,257.105,257.033,0.072,0.157,45.476
09:38,256.610,256.900,256.390,256.790,53604,257.612,256.902,257.142,257.198,257.057,257.015,0.042,0.134,47.466
09:39,256.780,256.780,256.260,256.535,82447,257.535,256.735,257.013,257.187,256.976,256.979,-0.003,0.107,44.824
09:40,256.550,256.710,256.060,256.190,72418,257.464,256.519,256.902,257.126,256.855,256.921,-0.065,0.072,41.460
09:41,256.180,256.270,255.312,255.570,134720,257.292,256.341,256.601,256.993,256.658,256.821,-0.163,0.025,36.203
09:42,255.560,255.870,255.340,255.620,169589,257.107,256.141,256.382,256.880,256.498,256.732,-0.234,-0.027,36.898
09:43,255.650,255.750,255.370,255.490,68348,257.040,255.881,256.159,256.657,256.343,256.640,-0.297,-0.081,35.806
09:44,255.515,255.600,255.020,255.130,110681,256.925,255.600,255.993,256.470,256.156,256.528,-0.372,-0.139,32.902
09:45,255.125,255.728,255.100,255.280,108445,256.833,255.418,255.826,256.331,256.021,256.435,-0.414,-0.194,35.258
09:46,255.260,255.750,255.010,255.685,68411,256.784,255.441,255.688,256.155,255.970,256.380,-0.410,-0.237,41.256
09:47,255.650,255.930,255.600,255.700,50809,256.757,255.457,255.583,256.026,255.928,256.330,-0.401,-0.270,41.471
