time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.960,284.147,283.940,284.147,2744,283.778,284.055,284.092,284.064,284.061,284.010,0.051,0.054,55.071
09:01,283.900,283.900,283.900,283.900,2795,283.778,284.015,284.057,284.057,284.036,284.002,0.034,0.050,45.284
09:02,283.920,283.920,283.700,283.700,7722,283.778,283.955,284.005,284.038,283.984,283.980,0.005,0.041,39.191
09:03,283.840,284.000,283.840,284.000,6340,283.780,283.951,283.985,284.047,283.987,283.981,0.006,0.034,50.034
09:04,283.930,283.930,283.820,283.820,2191,283.780,283.913,283.950,284.026,283.961,283.969,-0.008,0.026,44.865
09:05,283.740,283.800,283.720,283.800,2004,283.780,283.844,283.925,283.997,283.936,283.957,-0.020,0.016,44.317
09:06,283.800,283.800,283.800,283.800,0,283.780,283.824,283.897,283.967,283.915,283.945,-0.030,0.007,44.317
09:07,283.720,283.900,283.720,283.900,6400,283.781,283.864,283.883,283.951,283.913,283.942,-0.029,-0.000,47.999
09:08,283.760,284.020,283.760,284.020,4732,283.782,283.868,283.868,283.940,283.929,283.948,-0.018,-0.004,52.093
09:09,284.020,284.160,284.000,284.020,3774,283.784,283.908,283.882,283.934,283.943,283.953,-0.010,-0.005,52.093
09:10,284.100,284.100,284.100,284.100,2090,283.785,283.968,283.932,283.941,283.967,283.964,0.004,-0.003,54.842
09:11,284.140,284.200,284.100,284.140,4176,283.788,284.036,283.950,283.951,283.994,283.977,0.017,0.001,56.196
09:12,284.260,284.260,284.142,284.142,993,283.788,284.084,283.990,283.961,284.017,283.989,0.028,0.006,56.249
09:13,284.350,284.350,284.160,284.160,7448,283.794,284.112,284.035,283.962,284.039,284.002,0.037,0.012,56.940
09:14,284.250,284.387,284.140,284.387,7297,283.800,284.186,284.109,283.999,284.092,284.030,0.062,0.022,64.392
09:15,284.390,284.440,284.250,284.440,7671,283.807,284.254,284.176,284.056,284.146,284.061,0.085,0.035,65.860
09:16,284.430,284.450,284.430,284.450,2935,283.810,284.316,284.230,284.091,284.193,284.089,0.103,0.049,66.147
09:17,284.490,284.500,284.350,284.380,8318,283.818,284.363,284.275,284.134,284.221,284.111,0.110,0.061,62.208
09:18,284.420,284.490,284.420,284.490,1479,283.819,284.429,284.324,284.187,284.263,284.139,0.124,0.074,65.666
09:19,284.500,284.500,284.410,284.500,6204,283.825,284.452,284.369,284.241,284.299,284.166,0.133,0.086,65.971
09:20,284.500,284.510,284.450,284.460,6215,283.832,284.456,284.408,284.284,284.324,284.188,0.136,0.096,63.542
09:21,284.570,284.700,284.570,284.693,5861,283.839,284.505,284.475,284.336,284.381,284.225,0.156,0.108,70.381
09:22,284.690,284.720,284.660,284.710,3197,283.843,284.571,284.515,284.389,284.431,284.261,0.170,0.120,70.811
09:23,284.640,284.640,284.570,284.570,1605,283.845,284.587,284.532,284.425,284.453,284.284,0.169,0.130,62.730
09:24,284.570,284.570,284.410,284.410,5659,283.850,284.569,284.527,284.446,284.446,284.293,0.153,0.135,55.005
09:25,284.400,284.600,283.810,284.330,17391,283.860,284.543,284.520,284.460,284.428,284.296,0.132,0.134,51.584
09:26,284.260,284.440,284.000,284.000,10838,283.865,284.404,284.459,284.448,284.362,284.274,0.088,0.125,40.418
09:27,284.000,284.180,284.000,284.135,6782,283.867,284.289,284.413,284.428,284.327,284.264,0.064,0.113,45.605
09:28,284.160,284.250,284.090,284.180,7272,283.870,284.211,284.378,284.408,284.305,284.258,0.047,0.100,47.254
09:29,284.100,284.100,284.100,284.100,4659,283.872,284.149,284.304,284.381,284.273,284.246,0.027,0.085,44.662
09:30,284.230,284.250,283.060,283.100,822254,283.470,283.903,284.103,284.283,284.093,284.161,-0.068,0.055,25.694
09:31,283.070,283.447,282.900,283.275,189051,283.421,283.758,283.941,284.189,283.967,284.095,-0.128,0.018,31.201
09:32,283.310,284.460,283.310,284.098,224209,283.518,283.751,283.902,284.159,283.987,284.096,-0.108,-0.007,49.976
09:33,284.080,284.146,283.475,283.730,120938,283.542,283.661,283.827,284.102,283.948,284.068,-0.121,-0.030,44.171
09:34,283.740,283.790,283.210,283.450,129180,283.537,283.531,283.758,284.007,283.871,284.023,-0.152,-0.054,40.333
09:35,283.490,283.644,283.290,283.490,103009,283.533,283.609,283.678,283.913,283.812,283.983,-0.171,-0.078,41.120
09:36,283.485,283.500,282.920,282.950,167897,283.493,283.544,283.524,283.788,283.680,283.907,-0.227,-0.108,34.505
09:37,283.000,283.350,282.950,283.290,135073,283.472,283.382,283.423,283.702,283.620,283.861,-0.241,-0.134,40.945
09:38,283.285,283.530,283.075,283.220,104923,283.462,283.280,283.438,283.617,283.558,283.814,-0.255,-0.158,40.070
09:39,283.210,283.360,282.920,283.310,105983,283.449,283.252,283.442,283.564,283.520,283.776,-0.256,-0.178,41.791
09:40,283.220,283.290,282.960,282.976,82983,283.434,283.149,283.302,283.475,283.436,283.717,-0.281,-0.199,37.487
09:41,283.000,283.530,283.000,283.290,132512,283.425,283.217,283.247,283.406,283.414,283.685,-0.271,-0.213,43.391
09:42,283.290,283.417,283.030,283.040,46957,283.420,283.167,283.196,283.325,283.356,283.638,-0.281,-0.227,40.142
09:43,283.040,283.100,282.830,282.926,65806,283.407,283.108,283.125,283.311,283.290,283.585,-0.295,-0.240,38.725
09:44,282.914,282.930,282.550,282.570,73531,283.386,282.960,283.078,283.257,283.179,283.510,-0.330,-0.258,34.593
09:45,282.580,282.990,282.327,282.776,128238,283.352,282.921,283.014,283.155,283.117,283.455,-0.338,-0.274,38.665
09:46,282.720,283.090,282.670,282.870,75384,283.339,282.837,282.970,283.089,283.079,283.412,-0.333,-0.286,40.486
09:47,282.860,283.090,282.850,282.940,68396,283.330,282.817,282.924,283.050,283.058,283.377,-0.319,-0.293,41.870
09:48,282.980,283.080,282.870,282.872,59101,283.322,282.806,282.911,283.002,283.029,283.340,-0.310,-0.296,40.877
09:49,282.872,282.890,282.740,282.790,54985,283.312,282.850,282.848,282.990,282.992,283.299,-0.306,-0.298,39.653
09:50,282.800,282.920,282.690,282.704,61723,283.301,282.835,282.806,282.945,282.948,283.255,-0.307,-0.300,38.352
09:51,282.680,282.800,282.330,282.780,85382,283.282,282.817,282.788,282.911,282.922,283.220,-0.297,-0.299,40.219
