time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.000,268.000,268.000,268.000,0,268.657,267.980,267.989,268.018,268.013,268.124,-0.111,-0.132,41.009
09:01,267.830,268.000,267.820,268.000,6091,268.626,267.980,267.989,268.007,268.011,268.115,-0.104,-0.127,41.009
09:02,267.980,268.050,267.980,268.050,1545,268.619,267.990,267.994,268.000,268.017,268.110,-0.093,-0.120,44.686
09:03,268.110,268.130,268.110,268.130,745,268.617,268.036,268.010,267.996,268.035,268.112,-0.077,-0.111,50.051
09:04,268.140,268.170,268.140,268.170,1582,268.612,268.070,268.031,268.016,268.055,268.116,-0.061,-0.101,52.530
09:05,268.170,268.170,268.170,268.170,0,268.612,268.104,268.053,268.033,268.073,268.120,-0.047,-0.090,52.530
09:06,268.170,268.170,268.170,268.170,0,268.612,268.138,268.086,268.046,268.088,268.124,-0.036,-0.079,52.530
09:07,268.170,268.170,268.170,268.170,0,268.612,268.162,268.108,268.058,268.101,268.127,-0.027,-0.069,52.530
09:08,268.150,268.150,268.150,268.150,667,268.610,268.166,268.126,268.070,268.108,268.129,-0.021,-0.059,50.833
09:09,268.220,268.220,268.220,268.220,681,268.608,268.176,268.154,268.087,268.125,268.136,-0.010,-0.049,56.169
09:10,268.050,268.050,268.050,268.050,2171,268.599,268.152,268.154,268.091,268.114,268.129,-0.015,-0.043,43.750
09:11,267.980,268.000,267.980,268.000,1499,268.593,268.118,268.137,268.098,268.096,268.120,-0.023,-0.039,40.887
09:12,268.000,268.000,267.850,267.850,1035,268.589,268.054,268.097,268.087,268.058,268.100,-0.041,-0.039,33.750
09:13,267.850,267.850,267.850,267.850,0,268.589,267.994,268.058,268.075,268.026,268.081,-0.055,-0.042,33.750
09:14,268.000,268.250,268.000,268.250,5837,268.573,268.000,268.067,268.095,268.061,268.094,-0.033,-0.040,56.975
09:15,268.250,268.250,268.250,268.250,0,268.573,268.040,268.077,268.110,268.090,268.105,-0.015,-0.035,56.975
09:16,268.160,268.280,268.160,268.280,1467,268.569,268.096,268.094,268.122,268.119,268.118,0.001,-0.028,58.244
09:17,268.380,268.500,268.380,268.500,985,268.569,268.226,268.129,268.147,268.178,268.146,0.031,-0.016,66.157
09:18,268.460,268.600,268.460,268.600,1554,268.569,268.376,268.197,268.180,268.243,268.180,0.063,-0.001,69.029
09:19,268.560,268.560,268.540,268.540,1695,268.568,268.434,268.265,268.208,268.288,268.207,0.082,0.016,65.435
09:20,268.540,268.540,268.540,268.540,0,268.568,268.492,268.351,268.237,268.327,268.231,0.096,0.032,65.435
09:21,268.540,268.540,268.540,268.540,0,268.568,268.544,268.437,268.267,268.360,268.254,0.106,0.047,65.435
09:22,268.540,268.540,268.540,268.540,0,268.568,268.552,268.474,268.291,268.388,268.275,0.112,0.060,65.435
09:23,268.740,268.740,268.390,268.390,3529,268.567,268.510,268.491,268.318,268.388,268.284,0.104,0.069,55.706
09:24,268.390,268.390,268.390,268.390,0,268.567,268.480,268.505,268.348,268.388,268.292,0.096,0.074,55.706
09:25,268.390,268.390,268.390,268.390,0,268.567,268.450,268.491,268.389,268.389,268.299,0.089,0.077,55.706
09:26,268.500,268.500,268.500,268.500,851,268.567,268.442,268.479,268.439,268.406,268.314,0.092,0.080,61.018
09:27,268.500,268.500,268.500,268.500,0,268.567,268.434,268.474,268.458,268.420,268.328,0.092,0.083,61.018
09:28,268.500,268.500,268.050,268.050,16967,268.532,268.366,268.412,268.443,268.363,268.307,0.056,0.077,38.889
09:29,268.050,268.050,268.050,268.050,3041,268.525,268.298,268.351,268.425,268.315,268.288,0.027,0.067,38.889
09:30,268.140,268.300,267.510,267.910,592607,267.907,268.202,268.272,268.380,268.253,268.260,-0.007,0.052,34.389
09:31,267.900,267.918,266.750,266.960,167931,267.753,267.894,268.094,268.254,268.054,268.164,-0.110,0.020,18.632
09:32,266.920,267.200,266.080,267.200,142918,267.606,267.634,267.945,268.151,267.922,268.092,-0.170,-0.018,27.654
09:33,267.180,267.250,266.690,266.880,124707,267.525,267.400,267.756,268.023,267.762,268.003,-0.240,-0.063,23.857
09:34,266.880,267.000,266.380,266.380,110549,267.434,267.066,267.491,267.857,267.549,267.882,-0.333,-0.117,19.380
09:35,266.310,266.320,265.870,266.040,95019,267.330,266.692,267.184,267.665,267.317,267.746,-0.429,-0.179,17.039
09:36,266.043,266.043,265.620,265.870,87070,267.232,266.474,266.911,267.471,267.095,267.607,-0.512,-0.246,15.998
09:37,265.895,266.080,265.680,265.733,138105,267.099,266.181,266.622,267.266,266.885,267.468,-0.583,-0.313,15.191
09:38,265.720,266.090,265.570,265.930,97802,267.022,265.991,266.374,267.077,266.738,267.354,-0.616,-0.374,21.332
09:39,265.920,266.390,265.860,266.080,77722,266.978,265.931,266.264,266.891,266.637,267.260,-0.623,-0.424,25.736
09:40,266.070,266.400,265.880,266.400,118658,266.927,266.003,266.164,266.729,266.600,267.196,-0.596,-0.458,34.198
