time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,259.110,259.110,259.040,259.040,812,259.601,259.140,259.031,258.877,258.984,258.952,0.032,-0.053,53.110
09:01,259.009,259.020,259.000,259.020,2410,259.588,259.164,259.052,258.907,258.990,258.957,0.032,-0.036,52.354
09:02,259.020,259.020,259.020,259.020,0,259.588,259.168,259.074,258.937,258.994,258.962,0.032,-0.023,52.354
09:03,259.020,259.020,259.020,259.020,670,259.585,259.094,259.095,258.967,258.998,258.966,0.032,-0.012,52.354
09:04,259.020,259.020,259.000,259.000,6270,259.554,259.020,259.107,258.995,258.999,258.969,0.030,-0.003,51.440
09:05,258.900,259.000,258.900,259.000,1406,259.547,259.012,259.107,259.024,258.999,258.971,0.028,0.003,51.440
09:06,259.000,259.000,259.000,259.000,0,259.547,259.008,259.059,259.035,258.999,258.973,0.026,0.007,51.440
09:07,259.000,259.000,258.650,258.650,1074,259.540,258.934,258.969,259.020,258.945,258.949,-0.004,0.005,37.231
09:08,258.650,258.650,258.650,258.650,0,259.540,258.860,258.920,259.005,258.900,258.927,-0.027,-0.001,37.231
09:09,259.000,259.000,259.000,259.000,718,259.537,258.860,258.918,259.012,258.915,258.933,-0.017,-0.005,52.461
09:10,259.000,259.000,259.000,259.000,710,259.534,258.860,258.915,259.012,258.928,258.938,-0.009,-0.006,52.464
09:11,259.000,259.000,259.000,259.000,0,259.534,258.860,258.913,258.982,258.939,258.942,-0.003,-0.005,52.464
09:12,259.050,259.050,258.890,258.890,3433,259.518,258.908,258.899,258.945,258.932,258.938,-0.007,-0.005,47.898
09:13,258.770,258.770,258.691,258.691,3124,259.499,258.916,258.860,258.919,258.895,258.920,-0.025,-0.009,40.951
09:14,258.770,258.810,258.770,258.810,3407,259.481,258.878,258.836,258.902,258.882,258.912,-0.030,-0.014,46.000
09:15,258.810,258.810,258.810,258.810,0,259.481,258.840,258.856,258.886,258.871,258.904,-0.034,-0.018,46.000
09:16,258.810,258.810,258.810,258.810,0,259.481,258.802,258.876,258.870,258.861,258.897,-0.036,-0.021,46.000
09:17,258.676,258.830,258.676,258.830,1427,259.473,258.790,258.855,258.857,258.856,258.892,-0.036,-0.024,46.950
09:18,258.900,258.900,258.900,258.900,369,259.472,258.832,258.843,258.849,258.863,258.893,-0.030,-0.025,50.248
09:19,258.850,258.850,258.850,258.850,963,259.467,258.840,258.824,258.838,258.861,258.890,-0.029,-0.026,47.955
09:20,258.850,258.850,258.600,258.600,3719,259.446,258.798,258.788,258.834,258.821,258.868,-0.047,-0.030,38.494
09:21,258.700,258.700,258.700,258.700,1203,259.440,258.776,258.789,258.838,258.802,258.856,-0.053,-0.035,43.312
09:22,258.850,258.940,258.850,258.940,2648,259.430,258.798,258.805,258.833,258.824,258.862,-0.039,-0.036,52.856
09:23,259.120,259.120,259.120,259.120,775,259.429,258.842,258.844,258.842,258.869,258.881,-0.012,-0.031,58.499
09:24,259.120,259.120,259.120,259.120,0,259.429,258.896,258.882,258.852,258.908,258.899,0.009,-0.023,58.499
09:25,259.100,259.100,259.100,259.100,1204,259.426,258.996,258.916,258.868,258.937,258.914,0.024,-0.014,57.611
09:26,259.100,259.100,259.100,259.100,0,259.426,259.076,258.941,258.899,258.962,258.928,0.035,-0.004,57.611
09:27,258.830,259.350,258.830,259.270,2303,259.422,259.142,258.994,258.935,259.010,258.953,0.057,0.008,63.132
09:28,259.300,259.350,259.300,259.350,861,259.421,259.188,259.087,258.976,259.062,258.982,0.080,0.023,65.415
09:29,259.290,259.800,259.290,259.800,2328,259.424,259.324,259.225,259.052,259.176,259.043,0.133,0.045,74.849
09:30,259.600,260.010,258.930,258.970,492317,259.303,259.298,259.229,259.063,259.144,259.037,0.106,0.057,48.545
09:31,258.946,259.240,258.550,258.950,141295,259.216,259.268,259.207,259.067,259.114,259.031,0.083,0.062,48.107
09:32,258.930,259.620,258.930,259.435,128124,259.235,259.301,259.247,259.112,259.163,259.061,0.103,0.070,58.015
09:33,259.460,260.080,259.420,259.980,101330,259.305,259.427,259.357,259.218,259.289,259.129,0.160,0.088,65.896
09:34,259.950,260.240,259.200,259.470,127509,259.347,259.361,259.403,259.277,259.317,259.154,0.163,0.103,55.414
09:35,259.430,259.925,258.955,259.860,138114,259.376,259.539,259.477,259.348,259.400,259.207,0.194,0.121,60.578
09:36,259.800,259.930,259.430,259.750,64107,259.393,259.699,259.527,259.397,259.454,259.247,0.207,0.138,58.519
