time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,246.616,246.616,246.616,246.616,0,246.595,246.515,246.520,246.635,246.566,246.584,-0.018,-0.012,51.187
09:01,246.616,246.616,246.616,246.616,0,246.595,246.535,246.503,246.638,246.574,246.586,-0.012,-0.012,51.187
09:02,246.616,246.616,246.616,246.616,0,246.595,246.555,246.539,246.618,246.580,246.588,-0.008,-0.011,51.187
09:03,246.616,246.616,246.616,246.616,0,246.595,246.616,246.553,246.598,246.586,246.591,-0.005,-0.010,51.187
09:04,246.616,246.616,246.616,246.616,0,246.595,246.616,246.565,246.577,246.591,246.592,-0.002,-0.008,51.187
09:05,246.616,246.616,246.616,246.616,0,246.595,246.616,246.578,246.557,246.594,246.594,0.000,-0.007,51.187
09:06,246.410,246.410,246.410,246.410,436,246.593,246.575,246.590,246.531,246.566,246.581,-0.014,-0.008,42.026
09:07,246.593,246.593,246.593,246.593,252,246.593,246.570,246.588,246.551,246.570,246.581,-0.011,-0.009,50.498
09:08,246.593,246.593,246.593,246.593,0,246.593,246.566,246.585,246.558,246.574,246.582,-0.009,-0.009,50.498
09:09,246.593,246.593,246.593,246.593,0,246.593,246.561,246.582,246.564,246.577,246.583,-0.006,-0.008,50.498
09:10,246.490,246.490,246.490,246.490,409,246.592,246.536,246.566,246.562,246.563,246.576,-0.013,-0.009,45.792
09:11,246.566,246.600,246.550,246.600,1269,246.592,246.574,246.564,246.584,246.569,246.578,-0.009,-0.009,51.035
09:12,246.600,246.600,246.600,246.600,0,246.592,246.575,246.562,246.583,246.574,246.580,-0.006,-0.008,51.035
09:13,246.600,246.600,246.600,246.600,0,246.592,246.577,246.560,246.582,246.578,246.581,-0.003,-0.007,51.035
09:14,246.600,246.600,246.600,246.600,0,246.592,246.578,246.584,246.580,246.581,246.583,-0.001,-0.006,51.035
09:15,246.640,246.720,246.640,246.720,1128,246.594,246.624,246.600,246.588,246.603,246.593,0.010,-0.003,57.121
09:16,246.720,246.720,246.720,246.720,0,246.594,246.648,246.615,246.596,246.621,246.602,0.019,0.001,57.121
09:17,246.720,246.720,246.720,246.720,0,246.594,246.672,246.631,246.604,246.636,246.611,0.025,0.006,57.121
