time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,296.200,296.231,296.200,296.231,1343,297.296,296.206,296.129,296.158,296.224,296.488,-0.264,-0.308,44.578
09:01,296.720,296.720,296.720,296.720,779,297.293,296.310,296.244,296.184,296.301,296.506,-0.205,-0.287,53.926
09:02,296.790,296.830,296.790,296.830,599,297.290,296.436,296.348,296.238,296.382,296.530,-0.147,-0.259,55.734
09:03,296.500,296.890,296.500,296.890,612,297.288,296.534,296.434,296.289,296.460,296.556,-0.096,-0.227,56.731
09:04,296.800,296.800,296.570,296.570,886,297.283,296.648,296.480,296.309,296.477,296.557,-0.080,-0.197,50.231
09:05,296.700,296.932,296.570,296.890,1544,297.278,296.780,296.566,296.379,296.541,296.582,-0.041,-0.166,55.698
09:06,296.790,296.790,296.700,296.700,1137,297.273,296.776,296.604,296.449,296.565,296.591,-0.025,-0.138,52.043
09:07,296.616,296.890,296.616,296.890,551,297.271,296.788,296.715,296.517,296.615,296.613,0.002,-0.110,55.208
09:08,296.585,296.630,296.585,296.630,571,297.268,296.736,296.765,296.550,296.617,296.614,0.003,-0.087,50.314
09:09,296.790,296.800,296.570,296.800,1724,297.261,296.782,296.775,296.596,296.646,296.628,0.018,-0.066,53.233
09:10,296.764,296.764,296.764,296.764,380,297.260,296.757,296.767,296.640,296.664,296.638,0.026,-0.048,52.535
09:11,296.790,296.980,296.700,296.980,2107,297.254,296.813,296.778,296.684,296.712,296.663,0.049,-0.028,56.267
09:12,296.870,296.980,296.870,296.880,1684,297.250,296.811,296.817,296.752,296.738,296.679,0.059,-0.011,54.142
09:13,296.880,296.880,296.880,296.880,0,297.250,296.861,296.816,296.802,296.760,296.694,0.066,0.004,54.142
09:14,296.880,296.930,296.880,296.930,744,297.248,296.887,296.844,296.818,296.786,296.712,0.074,0.018,55.124
09:15,296.930,296.930,296.930,296.930,0,297.248,296.920,296.849,296.826,296.808,296.728,0.080,0.031,55.124
09:16,296.930,296.930,296.930,296.930,0,297.248,296.910,296.887,296.829,296.827,296.743,0.084,0.041,55.124
09:17,296.950,296.950,296.950,296.950,253,297.247,296.924,296.906,296.858,296.846,296.758,0.088,0.051,55.600
09:18,296.742,296.742,296.742,296.742,274,297.246,296.896,296.903,296.847,296.830,296.757,0.073,0.055,49.705
09:19,296.570,296.607,296.570,296.590,1651,297.239,296.828,296.854,296.838,296.793,296.745,0.048,0.054,45.873
09:20,296.500,296.600,296.400,296.400,747,297.235,296.722,296.794,296.800,296.733,296.719,0.013,0.046,41.563
