time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,334.390,334.390,334.390,334.390,1204,334.453,334.328,334.400,334.454,334.432,334.508,-0.076,-0.065,46.280
09:01,334.660,334.660,334.390,334.390,1264,334.453,334.390,334.384,334.442,334.426,334.499,-0.074,-0.066,46.280
09:02,334.200,334.310,334.200,334.310,1454,334.451,334.374,334.357,334.425,334.408,334.485,-0.078,-0.069,43.436
09:03,334.310,334.310,334.310,334.310,0,334.451,334.358,334.331,334.407,334.393,334.472,-0.080,-0.071,43.436
09:04,334.310,334.310,334.310,334.310,0,334.451,334.342,334.360,334.389,334.380,334.460,-0.080,-0.073,43.436
09:05,334.420,334.880,334.420,334.880,2874,334.457,334.440,334.421,334.415,334.457,334.491,-0.035,-0.065,63.432
09:06,334.880,334.880,334.880,334.880,0,334.457,334.538,334.483,334.443,334.522,334.520,0.002,-0.052,63.432
09:07,334.890,334.890,334.600,334.610,5480,334.466,334.598,334.510,334.450,334.536,334.527,0.009,-0.040,53.117
09:08,334.560,334.560,334.550,334.550,938,334.467,334.646,334.530,334.452,334.538,334.529,0.009,-0.030,51.127
09:09,334.550,334.580,334.490,334.580,1645,334.468,334.700,334.554,334.491,334.544,334.532,0.012,-0.022,52.093
09:10,334.580,334.580,334.410,334.410,1231,334.468,334.606,334.566,334.492,334.524,334.523,0.000,-0.017,46.484
09:11,334.320,334.490,334.320,334.490,964,334.468,334.528,334.589,334.500,334.518,334.521,-0.002,-0.014,49.253
09:12,334.360,334.380,334.360,334.380,462,334.467,334.482,334.598,334.499,334.497,334.510,-0.013,-0.014,45.748
09:13,334.550,334.550,334.380,334.380,1609,334.467,334.448,334.535,334.498,334.479,334.501,-0.022,-0.016,45.748
09:14,334.260,334.260,334.260,334.260,1107,334.465,334.384,334.457,334.488,334.445,334.483,-0.038,-0.020,41.969
09:15,334.260,334.260,334.260,334.260,0,334.465,334.354,334.414,334.485,334.417,334.466,-0.050,-0.026,41.969
09:16,334.260,334.260,334.260,334.260,0,334.465,334.308,334.378,334.481,334.393,334.451,-0.058,-0.032,41.969
09:17,334.330,334.330,334.330,334.330,798,334.465,334.298,334.346,334.482,334.383,334.442,-0.059,-0.038,45.264
09:18,334.330,334.330,334.330,334.330,0,334.465,334.288,334.336,334.440,334.375,334.434,-0.059,-0.042,45.264
09:19,334.400,334.560,334.400,334.560,466,334.465,334.348,334.345,334.415,334.403,334.443,-0.040,-0.042,54.998
09:20,334.400,334.400,334.100,334.100,2801,334.460,334.316,334.310,334.376,334.357,334.418,-0.061,-0.045,39.766
09:21,334.210,334.210,334.140,334.150,1635,334.457,334.294,334.281,334.345,334.325,334.398,-0.073,-0.051,41.657
09:22,334.350,334.350,334.200,334.200,946,334.456,334.268,334.274,334.316,334.306,334.383,-0.078,-0.056,43.566
09:23,334.150,334.150,334.150,334.150,222,334.455,334.232,334.260,334.296,334.282,334.366,-0.084,-0.062,42.083
09:24,334.310,334.310,334.310,334.310,642,334.455,334.182,334.266,334.282,334.286,334.362,-0.076,-0.065,48.162
09:25,334.200,334.200,333.900,333.950,5722,334.439,334.152,334.219,334.249,334.234,334.331,-0.097,-0.071,38.395
09:26,333.900,334.350,333.850,334.350,4413,334.433,334.192,334.221,334.247,334.252,334.333,-0.081,-0.073,50.425
09:27,334.110,334.300,334.110,334.300,3923,334.428,334.212,334.189,334.250,334.260,334.330,-0.071,-0.073,49.134
09:28,333.920,334.130,333.850,334.130,5717,334.416,334.208,334.192,334.240,334.240,334.315,-0.076,-0.073,44.922
09:29,334.070,334.070,334.000,334.050,673,334.414,334.156,334.180,334.224,334.210,334.296,-0.085,-0.076,43.051
09:30,334.120,334.300,333.420,333.620,653158,333.780,334.090,334.107,334.169,334.120,334.246,-0.126,-0.086,34.691
09:31,333.630,334.470,333.340,334.120,165819,333.820,334.044,334.104,334.153,334.120,334.236,-0.117,-0.092,47.466
09:32,334.010,334.760,333.960,334.643,137905,333.911,334.113,334.145,334.159,334.200,334.267,-0.066,-0.087,56.955
09:33,334.650,334.790,334.450,334.512,99710,333.975,334.189,334.216,334.191,334.248,334.285,-0.037,-0.077,54.306
09:34,334.496,334.800,334.496,334.700,70917,334.018,334.319,334.259,334.233,334.318,334.315,0.002,-0.061,57.366
09:35,334.700,334.775,334.530,334.570,89589,334.063,334.509,334.293,334.262,334.356,334.334,0.022,-0.044,54.641
09:36,334.540,334.800,334.280,334.645,99213,334.101,334.614,334.358,334.300,334.401,334.357,0.044,-0.027,55.941
09:37,334.630,335.180,334.620,334.890,151440,334.184,334.663,334.463,334.345,334.476,334.397,0.079,-0.006,59.979
09:38,334.880,334.910,334.415,334.435,59373,334.199,334.648,334.564,334.382,334.470,334.400,0.070,0.010,50.690
09:39,334.430,335.030,334.430,335.020,96783,334.237,334.712,334.677,334.433,334.554,334.446,0.109,0.029,59.394
09:40,334.965,335.227,334.650,335.155,70872,334.269,334.829,334.741,334.499,334.647,334.498,0.149,0.053,61.102
09:41,335.240,335.577,334.980,335.540,107120,334.334,335.008,334.869,334.608,334.784,334.575,0.209,0.084,65.548
09:42,335.520,335.790,335.430,335.760,115162,334.414,335.182,335.002,334.739,334.934,334.663,0.271,0.122,67.813
09:43,335.730,336.070,335.720,335.970,106223,334.493,335.489,335.177,334.920,335.094,334.760,0.334,0.164,69.850
09:44,336.000,336.040,335.750,335.960,95966,334.557,335.677,335.341,335.062,335.227,334.849,0.378,0.207,69.624
09:45,335.950,336.310,335.920,336.285,118153,334.643,335.903,335.516,335.188,335.390,334.955,0.435,0.253,72.714
09:46,336.270,337.020,336.200,336.870,130374,334.756,336.169,335.820,335.369,335.617,335.097,0.520,0.306,77.208
