time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,333.300,333.300,333.300,333.300,310,333.664,333.444,333.535,333.495,333.443,333.414,0.029,0.032,44.868
09:01,333.360,333.360,333.110,333.120,1044,333.661,333.362,333.455,333.474,333.393,333.392,0.001,0.026,38.165
09:02,333.000,333.000,333.000,333.000,2913,333.648,333.256,333.374,333.446,333.333,333.363,-0.030,0.015,34.468
09:03,333.080,333.080,333.050,333.050,849,333.645,333.160,333.299,333.424,333.289,333.340,-0.051,0.002,37.198
09:04,333.050,333.050,333.050,333.050,0,333.645,333.104,333.239,333.387,333.253,333.318,-0.066,-0.012,37.198
09:05,332.920,333.000,332.860,333.000,2745,333.633,333.044,333.172,333.346,333.214,333.295,-0.081,-0.026,35.483
09:06,333.018,333.018,333.018,333.018,240,333.632,333.024,333.108,333.289,333.184,333.274,-0.091,-0.039,36.604
09:07,333.190,333.350,333.190,333.350,1169,333.630,333.094,333.111,333.266,333.209,333.280,-0.071,-0.045,53.003
09:08,333.314,333.314,333.260,333.260,1391,333.627,333.136,333.106,333.236,333.217,333.278,-0.061,-0.048,49.284
09:09,333.240,333.240,332.860,332.860,2615,333.616,333.098,333.073,333.184,333.162,333.247,-0.085,-0.056,36.892
09:10,332.880,333.010,332.880,333.010,1797,333.609,333.100,333.075,333.144,333.139,333.230,-0.091,-0.063,42.709
09:11,333.010,333.050,333.000,333.050,996,333.606,333.106,333.075,333.108,333.125,333.217,-0.092,-0.069,44.187
09:12,333.042,333.060,333.042,333.060,542,333.604,333.048,333.076,333.087,333.115,333.205,-0.090,-0.073,44.583
09:13,333.100,333.280,333.100,333.230,2390,333.598,333.042,333.105,333.081,333.133,333.207,-0.074,-0.073,50.784
09:14,333.210,333.210,333.210,333.210,981,333.596,333.112,333.129,333.088,333.145,333.207,-0.062,-0.071,50.073
09:15,333.210,333.300,333.190,333.190,2304,333.591,333.148,333.109,333.103,333.152,333.206,-0.054,-0.068,49.329
09:16,333.100,333.110,333.100,333.110,714,333.589,333.160,333.090,333.108,333.145,333.199,-0.053,-0.065,46.362
09:17,333.110,333.110,333.110,333.110,0,333.589,333.170,333.121,333.112,333.140,333.192,-0.052,-0.062,46.362
09:18,333.340,333.340,333.340,333.340,692,333.588,333.192,333.163,333.138,333.171,333.203,-0.032,-0.056,55.322
09:19,333.320,333.320,333.305,333.305,372,333.587,333.211,333.194,333.160,333.191,333.211,-0.019,-0.049,53.868
09:20,333.430,333.430,333.430,333.430,1074,333.587,333.259,333.241,333.167,333.228,333.227,0.001,-0.039,58.143
09:21,333.330,333.420,333.320,333.418,1183,333.585,333.321,333.264,333.179,333.257,333.241,0.016,-0.028,57.584
09:22,333.370,333.400,333.370,333.400,1000,333.584,333.379,333.288,333.220,333.279,333.253,0.026,-0.017,56.716
09:23,333.350,333.350,333.330,333.350,2334,333.581,333.381,333.308,333.246,333.290,333.260,0.030,-0.008,54.257
09:24,333.310,333.310,333.310,333.310,666,333.580,333.382,333.333,333.266,333.293,333.264,0.029,-0.000,52.303
09:25,333.490,333.530,333.490,333.510,2918,333.579,333.398,333.383,333.301,333.327,333.282,0.045,0.009,60.050
09:26,333.530,333.550,333.530,333.550,1342,333.579,333.424,333.409,333.326,333.361,333.302,0.059,0.019,61.401
09:27,333.600,334.210,333.600,333.990,9540,333.596,333.542,333.495,333.386,333.458,333.353,0.105,0.036,72.438
09:28,333.240,333.470,333.240,333.400,3145,333.592,333.552,333.491,333.402,333.449,333.356,0.093,0.047,51.268
09:29,333.550,333.550,333.400,333.550,949,333.592,333.600,333.507,333.436,333.464,333.371,0.094,0.057,54.879
09:30,333.630,333.630,332.360,332.500,504003,332.830,333.398,333.395,333.389,333.316,333.306,0.010,0.047,35.213
09:31,332.500,332.530,332.150,332.270,133088,332.723,333.142,333.260,333.306,333.155,333.229,-0.074,0.023,32.468
09:32,332.250,332.760,332.110,332.240,107706,332.672,332.792,333.126,333.224,333.014,333.156,-0.142,-0.010,32.115
09:33,332.280,333.080,332.200,332.795,80275,332.674,332.671,333.037,333.176,332.981,333.129,-0.149,-0.038,44.165
09:34,332.695,332.746,331.970,332.195,116775,332.628,332.400,332.867,333.082,332.860,333.060,-0.200,-0.070,36.602
09:35,332.190,332.730,331.980,332.640,101277,332.611,332.428,332.699,333.023,332.826,333.029,-0.203,-0.097,44.230
