time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.170,314.200,314.160,314.160,2907,315.453,314.198,314.188,314.261,314.290,314.568,-0.278,-0.292,37.641
09:01,314.150,314.200,314.150,314.160,4934,315.415,314.198,314.159,314.222,314.270,314.537,-0.267,-0.287,37.641
09:02,314.190,314.190,314.160,314.160,1515,315.404,314.196,314.171,314.183,314.253,314.509,-0.256,-0.281,37.641
09:03,314.160,314.160,314.020,314.020,3315,315.379,314.142,314.166,314.157,314.217,314.473,-0.256,-0.276,34.348
09:04,314.050,314.050,314.000,314.000,2848,315.357,314.100,314.146,314.142,314.184,314.438,-0.254,-0.272,33.892
09:05,313.910,313.910,313.760,313.760,1427,315.344,314.020,314.095,314.124,314.119,314.388,-0.269,-0.271,28.927
09:06,313.700,313.780,313.570,313.580,3033,315.316,313.904,314.006,314.061,314.036,314.328,-0.292,-0.275,25.867
09:07,313.800,313.800,313.700,313.750,2585,315.294,313.822,313.949,314.037,313.992,314.285,-0.293,-0.279,33.069
09:08,313.760,314.000,313.760,314.000,3868,315.265,313.818,313.929,314.032,313.993,314.264,-0.271,-0.277,41.993
09:09,314.250,314.340,314.250,314.340,2574,315.252,313.886,313.951,314.046,314.046,314.270,-0.223,-0.267,51.471
09:10,314.290,314.290,314.270,314.270,2488,315.240,313.988,313.965,314.054,314.081,314.270,-0.189,-0.251,49.671
09:11,314.250,314.250,314.250,314.250,871,315.235,314.122,313.994,314.051,314.107,314.268,-0.161,-0.233,49.143
09:12,314.040,314.040,314.040,314.040,436,315.232,314.180,313.999,314.038,314.097,314.251,-0.155,-0.218,43.864
09:13,314.040,314.040,314.040,314.040,938,315.227,314.188,314.034,314.028,314.088,314.236,-0.148,-0.204,43.864
09:14,313.900,314.000,313.900,314.000,2536,315.210,314.120,314.086,314.016,314.074,314.218,-0.144,-0.192,42.848
09:15,313.950,313.950,313.700,313.700,2960,315.189,314.006,314.080,313.981,314.017,314.180,-0.163,-0.186,36.091
09:16,313.700,313.700,313.700,313.700,0,315.189,313.896,314.042,313.956,313.968,314.144,-0.176,-0.184,36.091
09:17,313.700,313.700,313.300,313.300,1534,315.176,313.748,313.913,313.902,313.865,314.082,-0.217,-0.191,29.016
09:18,313.480,313.480,313.300,313.300,1968,315.158,313.600,313.791,313.867,313.778,314.024,-0.246,-0.202,29.016
09:19,313.290,313.500,313.290,313.500,982,315.150,313.500,313.697,313.861,313.735,313.985,-0.250,-0.211,36.262
09:20,313.550,313.730,313.550,313.730,852,315.144,313.506,313.659,313.859,313.735,313.966,-0.232,-0.215,43.415
09:21,313.550,313.690,313.550,313.690,3926,315.116,313.504,313.615,313.835,313.728,313.946,-0.218,-0.216,42.521
09:22,313.680,313.680,313.600,313.600,2434,315.099,313.564,313.565,313.778,313.708,313.920,-0.212,-0.215,40.501
09:23,313.606,313.606,313.606,313.606,494,315.095,313.625,313.553,313.727,313.692,313.897,-0.204,-0.213,40.713
09:24,313.600,313.750,313.600,313.750,1181,315.087,313.675,313.560,313.689,313.701,313.886,-0.185,-0.207,45.492
09:25,313.720,313.720,313.630,313.630,1438,315.078,313.655,313.601,313.657,313.690,313.867,-0.177,-0.201,42.417
09:26,313.710,313.710,313.710,313.710,1062,315.071,313.659,313.652,313.632,313.693,313.855,-0.162,-0.193,45.082
09:27,313.710,313.800,313.600,313.600,9714,315.011,313.659,313.665,313.601,313.679,313.836,-0.157,-0.186,42.191
09:28,313.670,313.670,312.760,312.900,11247,314.920,313.518,313.561,313.540,313.559,313.767,-0.208,-0.191,29.309
09:29,313.000,313.290,312.900,313.290,3540,314.895,313.426,313.511,313.508,313.518,313.732,-0.214,-0.195,40.254
09:30,313.300,313.480,311.720,311.740,711541,312.313,313.048,313.278,313.388,313.244,313.584,-0.340,-0.224,24.210
09:31,311.720,311.766,310.890,310.990,207483,312.065,312.504,312.951,313.210,312.897,313.392,-0.495,-0.278,20.047
09:32,310.980,311.766,310.900,311.690,138629,311.985,312.122,312.694,313.071,312.712,313.266,-0.554,-0.333,31.830
09:33,311.690,311.730,310.290,310.430,183824,311.812,311.628,312.294,312.817,312.361,313.056,-0.695,-0.406,24.757
09:34,310.450,310.740,309.890,310.285,251905,311.558,311.027,311.866,312.555,312.041,312.851,-0.809,-0.487,24.094
09:35,310.320,311.920,310.090,311.890,253505,311.520,311.057,311.652,312.424,312.018,312.779,-0.761,-0.542,42.472
09:36,311.920,312.790,311.860,312.640,265436,311.640,311.387,311.619,312.350,312.114,312.769,-0.655,-0.564,48.720
09:37,312.668,312.870,312.360,312.770,129563,311.702,311.603,311.554,312.274,312.215,312.769,-0.555,-0.562,49.739
09:38,312.779,313.140,312.075,312.235,146505,311.752,311.964,311.616,312.167,312.218,312.730,-0.512,-0.552,45.716
09:39,312.260,312.630,311.950,312.430,75509,311.771,312.393,311.796,312.068,312.250,312.707,-0.457,-0.533,47.385
09:40,312.510,312.510,311.190,311.390,76621,311.769,312.293,311.759,311.898,312.118,312.610,-0.492,-0.525,40.263
09:41,311.430,311.625,310.750,310.940,91975,311.745,311.953,311.823,311.748,311.937,312.486,-0.549,-0.530,37.628
09:42,311.000,311.490,310.780,310.780,83426,311.721,311.555,311.884,311.555,311.759,312.360,-0.601,-0.544,36.708
09:43,310.840,311.360,310.580,310.930,97888,311.694,311.294,311.764,311.492,311.631,312.254,-0.623,-0.560,38.233
09:44,310.902,311.440,310.610,311.300,92223,311.675,311.068,311.597,311.516,311.580,312.183,-0.603,-0.568,41.947
09:45,311.300,311.699,311.150,311.670,104447,311.669,311.124,311.459,311.515,311.594,312.145,-0.551,-0.565,45.479
09:46,311.720,312.640,311.690,312.620,97202,311.690,311.460,311.507,311.683,311.752,312.180,-0.428,-0.538,53.328
09:47,312.601,312.810,312.230,312.470,96221,311.715,311.798,311.513,311.851,311.862,312.202,-0.339,-0.498,52.054
09:48,312.430,312.430,311.820,311.820,48102,311.720,311.976,311.566,311.846,311.856,312.174,-0.318,-0.462,46.831
09:49,311.860,312.260,311.680,311.810,58633,311.723,312.078,311.675,311.782,311.849,312.147,-0.298,-0.429,46.753
09:50,311.760,312.110,311.400,311.780,66657,311.724,312.100,311.800,311.706,311.838,312.119,-0.281,-0.399,46.504
09:51,311.900,312.550,311.750,312.520,76419,311.737,312.080,311.999,311.728,311.943,312.149,-0.206,-0.361,53.142
09:52,312.580,312.860,312.380,312.770,89797,311.761,312.140,312.182,311.754,312.070,312.195,-0.125,-0.314,55.166
09:53,312.750,312.970,312.570,312.835,74829,311.783,312.343,312.328,311.865,312.188,312.243,-0.055,-0.262,55.702
09:54,312.915,312.970,312.000,312.020,67625,311.793,312.385,312.253,311.948,312.162,312.226,-0.064,-0.222,47.963
09:55,311.990,312.020,311.270,311.640,107687,311.789,312.357,312.149,312.014,312.082,312.183,-0.101,-0.198,44.835
09:56,311.630,312.410,311.615,312.400,62200,311.795,312.333,312.222,312.127,312.131,312.199,-0.068,-0.172,51.629
09:57,312.420,312.790,311.750,311.800,84060,311.802,312.139,312.221,312.166,312.080,312.169,-0.089,-0.155,46.735
09:58,311.790,312.380,311.680,312.380,47971,311.806,312.048,312.296,312.220,312.126,312.185,-0.059,-0.136,51.519
09:59,312.390,312.510,311.970,312.225,41082,311.810,312.089,312.259,312.190,312.141,312.188,-0.047,-0.118,50.221
10:00,312.195,312.710,311.760,312.610,92273,311.823,312.283,312.239,312.201,312.213,312.219,-0.006,-0.096,53.365
10:01,312.620,312.620,312.010,312.320,74306,311.832,312.267,312.174,312.239,312.230,312.227,0.003,-0.076,50.764
10:02,312.300,312.320,311.840,312.143,58726,311.836,312.336,312.190,312.265,312.216,312.220,-0.004,-0.061,49.186
10:03,312.170,312.650,312.000,312.440,85544,311.846,312.348,312.290,312.316,312.251,312.237,0.014,-0.046,51.887
10:04,312.420,313.060,312.420,312.990,100036,311.869,312.501,312.363,312.352,312.365,312.292,0.072,-0.023,56.494
10:05,313.050,313.670,312.970,313.595,121683,311.911,312.698,312.588,312.415,312.554,312.389,0.165,0.015,60.926
10:06,313.630,313.660,313.370,313.510,87570,311.942,312.936,312.729,312.467,312.701,312.472,0.229,0.058,60.001
10:07,313.530,313.580,313.290,313.440,64466,311.963,313.195,312.881,312.576,312.815,312.544,0.271,0.100,59.204
10:08,313.420,313.650,313.170,313.590,81024,311.989,313.425,313.003,312.726,312.934,312.621,0.313,0.143,60.417
10:09,313.575,313.870,312.950,313.040,92475,312.014,313.435,313.093,312.776,312.950,312.652,0.298,0.174,54.067
10:10,312.990,313.380,312.970,313.110,59232,312.028,313.338,313.214,312.876,312.975,312.686,0.289,0.197,54.721
10:11,313.130,313.240,312.820,312.820,90433,312.045,313.200,313.262,312.910,312.951,312.696,0.255,0.208,51.459
10:12,312.830,313.310,312.820,313.240,79436,312.062,313.160,313.293,312.988,312.995,312.736,0.259,0.219,55.586
10:13,313.240,313.400,312.850,312.970,84477,312.079,313.036,313.215,313.016,312.992,312.754,0.238,0.222,52.496
10:14,312.950,313.120,312.680,312.830,95638,312.093,312.994,313.130,313.055,312.967,312.759,0.207,0.219,50.916
10:15,312.850,313.120,312.500,312.700,69356,312.102,312.912,313.038,313.098,312.926,312.755,0.171,0.210,49.428
10:16,312.660,312.770,312.420,312.420,67359,312.108,312.832,312.891,313.097,312.848,312.730,0.118,0.191,46.289
10:17,312.450,312.780,312.350,312.780,61039,312.114,312.740,312.859,313.080,312.837,312.734,0.104,0.174,50.630
10:18,312.770,312.970,312.700,312.870,105301,312.128,312.720,312.829,313.025,312.842,312.744,0.099,0.159,51.681
