time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,333.220,333.220,333.220,333.220,882,333.324,333.390,333.325,333.152,333.245,333.200,0.045,0.002,51.297
09:01,333.280,333.405,333.280,333.405,1604,333.324,333.361,333.378,333.206,333.270,333.216,0.054,0.012,56.736
09:02,333.480,333.690,333.400,333.500,5530,333.328,333.377,333.409,333.256,333.305,333.237,0.068,0.023,59.249
09:03,333.460,333.650,333.450,333.540,3417,333.330,333.405,333.424,333.310,333.341,333.259,0.082,0.035,60.295
09:04,333.620,333.620,333.620,333.620,2220,333.332,333.457,333.433,333.357,333.384,333.286,0.098,0.048,62.377
09:05,333.400,333.450,333.400,333.410,2744,333.333,333.495,333.432,333.390,333.388,333.295,0.093,0.057,54.326
09:06,333.410,333.500,333.370,333.500,1651,333.334,333.514,333.444,333.430,333.405,333.310,0.095,0.064,56.894
09:07,333.460,333.650,333.460,333.650,2862,333.336,333.544,333.481,333.461,333.443,333.335,0.108,0.073,60.845
09:08,333.580,333.700,333.580,333.650,5095,333.341,333.566,333.534,333.479,333.475,333.359,0.116,0.082,60.845
09:09,333.500,333.500,333.500,333.500,1061,333.342,333.542,333.546,333.475,333.479,333.369,0.109,0.087,54.998
09:10,333.500,333.500,333.200,333.220,3209,333.341,333.504,333.511,333.460,333.439,333.358,0.081,0.086,46.095
09:11,333.170,333.190,333.030,333.110,3172,333.339,333.426,333.458,333.437,333.388,333.340,0.049,0.078,43.140
09:12,333.130,333.130,333.130,333.130,1024,333.338,333.322,333.396,333.420,333.349,333.324,0.024,0.068,43.845
09:13,333.040,333.040,333.040,333.040,919,333.337,333.200,333.350,333.406,333.301,333.303,-0.002,0.054,41.360
09:14,333.000,333.000,332.970,332.970,2799,333.334,333.094,333.284,333.372,333.250,333.278,-0.028,0.037,39.486
09:15,332.980,333.080,332.980,333.050,3326,333.331,333.060,333.209,333.338,333.219,333.262,-0.042,0.021,42.683
09:16,333.080,333.280,333.080,333.100,3394,333.330,333.058,333.140,333.304,333.201,333.250,-0.049,0.007,44.651
09:17,333.040,333.110,333.040,333.110,507,333.329,333.054,333.091,333.265,333.187,333.239,-0.052,-0.005,45.057
09:18,333.100,333.100,333.100,333.100,1021,333.329,333.066,333.076,333.241,333.174,333.229,-0.055,-0.015,44.704
09:19,333.090,333.180,333.070,333.070,2729,333.327,333.086,333.071,333.208,333.158,333.217,-0.060,-0.024,43.599
09:20,333.000,333.030,333.000,333.030,2373,333.325,333.082,333.059,333.160,333.138,333.203,-0.065,-0.032,42.104
09:21,333.200,333.300,333.040,333.040,2469,333.323,333.070,333.059,333.113,333.123,333.191,-0.068,-0.039,42.650
09:22,333.040,333.040,333.040,333.040,0,333.323,333.056,333.068,333.078,333.110,333.180,-0.070,-0.045,42.650
