time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.500,265.500,265.500,265.500,2119,264.987,265.642,265.736,265.688,265.601,265.407,0.194,0.208,51.526
09:01,265.500,265.500,265.500,265.500,0,264.987,265.564,265.650,265.710,265.585,265.414,0.172,0.201,51.526
09:02,265.700,265.700,265.600,265.600,1504,264.998,265.584,265.650,265.752,265.587,265.427,0.160,0.192,53.393
09:03,265.550,265.550,265.300,265.300,1299,265.004,265.512,265.576,265.713,265.543,265.418,0.125,0.179,47.485
09:04,265.300,265.320,265.300,265.300,9264,265.034,265.440,265.502,265.678,265.506,265.409,0.097,0.162,47.485
09:05,265.130,265.130,265.030,265.030,1185,265.035,265.346,265.444,265.586,265.433,265.381,0.051,0.140,42.568
09:06,265.130,265.130,265.130,265.130,915,265.036,265.272,265.377,265.505,265.386,265.363,0.023,0.117,44.846
09:07,265.130,265.200,265.130,265.170,2738,265.039,265.186,265.316,265.472,265.353,265.348,0.005,0.094,45.772
09:08,265.160,265.160,265.160,265.160,542,265.040,265.158,265.274,265.415,265.323,265.334,-0.011,0.073,45.566
09:09,265.150,265.270,265.150,265.270,3323,265.046,265.152,265.245,265.368,265.315,265.330,-0.015,0.056,48.322
09:10,265.270,266.200,265.270,266.200,16032,265.161,265.386,265.320,265.422,265.451,265.394,0.057,0.056,64.629
09:11,266.189,266.189,265.840,266.150,3879,265.189,265.590,265.426,265.459,265.559,265.450,0.109,0.067,63.469
09:12,265.980,265.980,265.980,265.980,610,265.193,265.752,265.511,265.484,265.623,265.489,0.134,0.080,59.557
09:13,265.980,265.980,265.980,265.980,661,265.197,265.916,265.630,265.521,265.678,265.526,0.153,0.095,59.557
09:14,265.980,265.980,265.980,265.980,0,265.197,266.058,265.736,265.558,265.725,265.559,0.165,0.109,59.557
09:15,265.540,265.540,265.100,265.100,1902,265.198,265.838,265.728,265.519,265.629,265.525,0.103,0.108,42.584
09:16,265.400,265.400,265.390,265.390,461,265.199,265.686,265.756,265.526,265.592,265.515,0.077,0.101,47.858
09:17,265.420,265.420,265.420,265.420,660,265.200,265.574,265.775,265.535,265.565,265.508,0.057,0.093,48.386
09:18,265.420,265.420,265.420,265.420,0,265.200,265.462,265.678,265.565,265.543,265.502,0.041,0.082,48.386
09:19,265.720,265.720,265.720,265.720,410,265.202,265.410,265.624,265.611,265.570,265.518,0.052,0.076,53.812
09:20,265.720,265.720,265.720,265.720,0,265.202,265.534,265.591,265.653,265.593,265.533,0.061,0.073,53.812
09:21,265.720,265.720,265.720,265.720,0,265.202,265.600,265.559,265.696,265.613,265.547,0.066,0.072,53.812
09:22,265.750,265.750,265.750,265.750,670,265.205,265.666,265.530,265.733,265.634,265.562,0.072,0.072,54.410
